9.057811562312478	0.0
9.06181236247251	0.0
9.065813162632542	0.0
9.069813962792574	0.0
9.073814762952606	0.0
9.077815563112638	0.0
9.08181636327267	0.0
9.085817163432703	0.0
9.089817963592735	0.0
9.093818763752767	0.0
9.097819563912799	0.0
9.10182036407283	0.0
9.105821164232863	0.0
9.109821964392895	0.0
9.113822764552927	0.0
9.117823564712959	0.0
9.12182436487299	0.0
9.125825165033023	0.0
9.129825965193055	0.0
9.133826765353087	0.0
9.137827565513119	0.0
9.14182836567315	0.0
9.145829165833183	0.0
9.149829965993215	0.0
9.153830766153247	0.0
9.157831566313279	0.0
9.16183236647331	0.0
9.165833166633343	0.0
9.169833966793375	0.0
9.173834766953407	0.0
9.177835567113439	0.0
9.18183636727347	0.0
9.185837167433503	0.0
9.189837967593535	0.0
9.193838767753567	0.0
9.197839567913599	0.0
9.201840368073631	0.0
9.205841168233663	0.0
9.209841968393695	0.0
9.213842768553727	0.0
9.217843568713759	0.0
9.221844368873791	0.0
9.225845169033823	0.0
9.229845969193855	0.0
9.233846769353887	0.0
9.237847569513919	0.0
9.241848369673951	0.0
9.245849169833983	0.0
9.249849969994015	0.0
9.253850770154047	0.0
9.25785157031408	0.0
9.261852370474111	0.0
9.265853170634143	0.0
9.269853970794175	0.0
9.273854770954207	0.0
9.27785557111424	0.0
9.281856371274271	0.0
9.285857171434303	0.0
9.289857971594335	0.0
9.293858771754367	0.0
9.2978595719144	0.0
9.301860372074431	0.0
9.305861172234463	0.0
9.309861972394495	0.0
9.313862772554527	0.0
9.31786357271456	0.0
9.321864372874591	0.0
9.325865173034623	0.0
9.329865973194655	0.0
9.333866773354687	0.0
9.33786757351472	0.0
9.341868373674751	0.0
9.345869173834783	0.0
9.349869973994815	0.0
9.353870774154847	0.0
9.35787157431488	0.0
9.361872374474911	0.0
9.365873174634944	0.0
9.369873974794976	0.0
9.373874774955008	0.0
9.37787557511504	0.0
9.381876375275072	0.0
9.385877175435104	0.0
9.389877975595136	0.0
9.393878775755168	0.0
9.3978795759152	0.0
9.401880376075232	0.0
9.405881176235264	0.0
9.409881976395296	0.0
9.413882776555328	0.0
9.41788357671536	0.0
9.421884376875392	0.0
9.425885177035424	0.0
9.429885977195456	0.0
9.433886777355488	0.0
9.43788757751552	0.0
9.441888377675552	0.0
9.445889177835584	0.0
9.449889977995616	0.0
9.453890778155648	0.0
9.45789157831568	0.0
9.461892378475712	0.0
9.465893178635744	0.0
9.469893978795776	0.0
9.473894778955808	0.0
9.47789557911584	0.0
9.481896379275872	0.0
9.485897179435904	0.0
9.489897979595936	0.0
9.493898779755968	0.0
9.497899579916	0.0
9.501900380076032	0.0
9.505901180236064	0.0
9.509901980396096	0.0
9.513902780556128	0.0
9.51790358071616	0.0
9.521904380876192	0.0
9.525905181036224	0.0
9.529905981196256	0.0
9.533906781356288	0.0
9.53790758151632	0.0
9.541908381676352	0.0
9.545909181836384	0.0
9.549909981996416	0.0
9.553910782156448	0.0
9.55791158231648	0.0
9.561912382476512	0.0
9.565913182636544	0.0
9.569913982796576	0.0
9.573914782956608	0.0
9.57791558311664	0.0
9.581916383276672	0.0
9.585917183436704	0.0
9.589917983596736	0.0
9.593918783756768	0.0
9.5979195839168	0.0
9.601920384076832	0.0
9.605921184236864	0.0
9.609921984396896	0.0
9.613922784556928	0.0
9.61792358471696	0.0
9.621924384876992	0.0
9.625925185037024	0.0
9.629925985197056	0.0
9.633926785357088	0.0
9.63792758551712	0.0
9.641928385677152	0.0
9.645929185837185	0.0
9.649929985997217	0.0
9.653930786157249	0.0
9.65793158631728	0.0
9.661932386477313	0.0
9.665933186637345	0.0
9.669933986797377	0.0
9.673934786957409	0.0
9.67793558711744	0.0
9.681936387277473	0.0
9.685937187437505	0.0
9.689937987597537	0.0
9.693938787757569	0.0
9.6979395879176	0.0
9.701940388077633	0.0
9.705941188237665	0.0
9.709941988397697	0.0
9.713942788557729	0.0
9.71794358871776	0.0
9.721944388877793	0.0
9.725945189037825	0.0
9.729945989197857	0.0
9.733946789357889	0.0
9.73794758951792	0.0
9.741948389677953	0.0
9.745949189837985	0.0
9.749949989998017	0.0
9.753950790158049	0.0
9.757951590318081	0.0
9.761952390478113	0.0
9.765953190638145	0.0
9.769953990798177	0.0
9.773954790958209	0.0
9.777955591118241	0.0
9.781956391278273	0.0
9.785957191438305	0.0
9.789957991598337	0.0
9.793958791758369	0.0
9.797959591918401	0.0
9.801960392078433	0.0
9.805961192238465	0.0
9.809961992398497	0.0
9.813962792558529	0.0
9.817963592718561	0.0
9.821964392878593	0.0
9.825965193038625	0.0
9.829965993198657	0.0
9.83396679335869	0.0
9.837967593518721	0.0
9.841968393678753	0.0
9.845969193838785	0.0
9.849969993998817	0.0
9.85397079415885	0.0
9.857971594318881	0.0
9.861972394478913	0.0
9.865973194638945	0.0
9.869973994798977	0.0
9.87397479495901	0.0
9.877975595119041	0.0
9.881976395279073	0.0
9.885977195439105	0.0
9.889977995599137	0.0
9.89397879575917	0.0
9.897979595919201	0.0
9.901980396079233	0.0
9.905981196239265	0.0
9.909981996399297	0.0
9.91398279655933	0.0
9.917983596719361	0.0
9.921984396879393	0.0
9.925985197039426	0.0
9.929985997199458	0.0
9.93398679735949	0.0
9.937987597519522	0.0
9.941988397679554	0.0
9.945989197839586	0.0
9.949989997999618	0.0
9.95399079815965	0.0
9.957991598319682	0.0
9.961992398479714	0.0
9.965993198639746	0.0
9.969993998799778	0.0
9.97399479895981	0.0
9.977995599119842	0.0
9.981996399279874	0.0
9.985997199439906	0.0
9.989997999599938	0.0
9.99399879975997	0.0
9.997999599920002	0.0
10.002000400080034	0.0
10.006001200240066	0.0
10.010002000400098	0.0
10.01400280056013	0.0
10.018003600720162	0.0
10.022004400880194	0.0
10.026005201040226	0.0
10.030006001200258	0.0
10.03400680136029	0.0
10.038007601520322	0.0
10.042008401680354	0.0
10.046009201840386	0.0
10.050010002000418	0.0
10.05401080216045	0.0
10.058011602320482	0.0
10.062012402480514	0.0
10.066013202640546	0.0
10.070014002800578	0.0
10.07401480296061	0.0
10.078015603120642	0.0
10.082016403280674	0.0
10.086017203440706	0.0
10.090018003600738	0.0
10.09401880376077	0.0
10.098019603920802	0.0
10.102020404080834	0.0
10.106021204240866	0.0
10.110022004400898	0.0
10.11402280456093	0.0
10.118023604720962	0.0
10.122024404880994	0.0
10.126025205041026	0.0
10.130026005201058	0.0
10.13402680536109	0.0
10.138027605521122	0.0
10.142028405681154	0.0
10.146029205841186	0.0
10.150030006001218	0.0
10.15403080616125	0.0
10.158031606321282	0.0
10.162032406481314	0.0
10.166033206641346	0.0
10.170034006801378	0.0
10.17403480696141	0.0
10.178035607121442	0.0
10.182036407281474	0.0
10.186037207441506	0.0
10.190038007601538	0.0
10.19403880776157	0.0
10.198039607921602	0.0
10.202040408081634	0.0
10.206041208241666	0.0
10.210042008401699	0.0
10.21404280856173	0.0
10.218043608721763	0.0
10.222044408881795	0.0
10.226045209041827	0.0
10.230046009201859	0.0
10.23404680936189	0.0
10.238047609521923	0.0
10.242048409681955	0.0
10.246049209841987	0.0
10.250050010002019	0.0
10.25405081016205	0.0
10.258051610322083	0.0
10.262052410482115	0.0
10.266053210642147	0.0
10.270054010802179	0.0
10.27405481096221	0.0
10.278055611122243	0.0
10.282056411282275	0.0
10.286057211442307	0.0
10.290058011602339	0.0
10.29405881176237	0.0
10.298059611922403	0.0
10.302060412082435	0.0
10.306061212242467	0.0
10.310062012402499	0.0
10.31406281256253	0.0
10.318063612722563	0.0
10.322064412882595	0.0
10.326065213042627	0.0
10.330066013202659	0.0
10.334066813362691	0.0
10.338067613522723	0.0
10.342068413682755	0.0
10.346069213842787	0.0
10.350070014002819	0.0
10.354070814162851	0.0
10.358071614322883	0.0
10.362072414482915	0.0
10.366073214642947	0.0
10.370074014802979	0.0
10.374074814963011	0.0
10.378075615123043	0.0
10.382076415283075	0.0
10.386077215443107	0.0
10.39007801560314	0.0
10.394078815763171	0.0
10.398079615923203	0.0
10.402080416083235	0.0
10.406081216243267	0.0
10.4100820164033	0.0
10.414082816563331	0.0
10.418083616723363	0.0
10.422084416883395	0.0
10.426085217043427	0.0
10.43008601720346	0.0
10.434086817363491	0.0
10.438087617523523	0.0
10.442088417683555	0.0
10.446089217843587	0.0
10.45009001800362	0.0
10.454090818163651	0.0
10.458091618323683	0.0
10.462092418483715	0.0
10.466093218643747	0.0
10.47009401880378	0.0
10.474094818963811	0.0
10.478095619123843	0.0
10.482096419283875	0.0
10.486097219443907	0.0
10.49009801960394	0.0
10.494098819763972	0.0
10.498099619924004	0.0
10.502100420084036	0.0
10.506101220244068	0.0
10.5101020204041	0.0
10.514102820564132	0.0
10.518103620724164	0.0
10.522104420884196	0.0
10.526105221044228	0.0
10.53010602120426	0.0
10.534106821364292	0.0
10.538107621524324	0.0
10.542108421684356	0.0
10.546109221844388	0.0
10.55011002200442	0.0
10.554110822164452	0.0
10.558111622324484	0.0
10.562112422484516	0.0
10.566113222644548	0.0
10.57011402280458	0.0
10.574114822964612	0.0
10.578115623124644	0.0
10.582116423284676	0.0
10.586117223444708	0.0
10.59011802360474	0.0
10.594118823764772	0.0
10.598119623924804	0.0
10.602120424084836	0.0
10.606121224244868	0.0
10.6101220244049	0.0
10.614122824564932	0.0
10.618123624724964	0.0
10.622124424884996	0.0
10.626125225045028	0.0
10.63012602520506	0.0
10.634126825365092	0.0
10.638127625525124	0.0
10.642128425685156	0.0
10.646129225845188	0.0
10.65013002600522	0.0
10.654130826165252	0.0
10.658131626325284	0.0
10.662132426485316	0.0
10.666133226645348	0.0
10.67013402680538	0.0
10.674134826965412	0.0
10.678135627125444	0.0
10.682136427285476	0.0
10.686137227445508	0.0
10.69013802760554	0.0
10.694138827765572	0.0
10.698139627925604	0.0
10.702140428085636	0.0
10.706141228245668	0.0
10.7101420284057	0.0
10.714142828565732	0.0
10.718143628725764	0.0
10.722144428885796	0.0
10.726145229045828	0.0
10.73014602920586	0.0
10.734146829365892	0.0
10.738147629525924	0.0
10.742148429685956	0.0
10.746149229845988	0.0
10.75015003000602	0.0
10.754150830166052	0.0
10.758151630326084	0.0
10.762152430486116	0.0
10.766153230646148	0.0
10.77015403080618	0.0
10.774154830966213	0.0
10.778155631126245	0.0
10.782156431286277	0.0
10.786157231446309	0.0
10.79015803160634	0.0
10.794158831766373	0.0
10.798159631926405	0.0
10.802160432086437	0.0
10.806161232246469	0.0
10.8101620324065	0.0
10.814162832566533	0.0
10.818163632726565	0.0
10.822164432886597	0.0
10.826165233046629	0.0
10.83016603320666	0.0
10.834166833366693	0.0
10.838167633526725	0.0
10.842168433686757	0.0
10.846169233846789	0.0
10.85017003400682	0.0
10.854170834166853	0.0
10.858171634326885	0.0
10.862172434486917	0.0
10.866173234646949	0.0
10.87017403480698	0.0
10.874174834967013	0.0
10.878175635127045	0.0
10.882176435287077	0.0
10.886177235447109	0.0
10.890178035607141	0.0
10.894178835767173	0.0
10.898179635927205	0.0
10.902180436087237	0.0
10.906181236247269	0.0
10.910182036407301	0.0
10.914182836567333	0.0
10.918183636727365	0.0
10.922184436887397	0.0
10.926185237047429	0.0
10.930186037207461	0.0
10.934186837367493	0.0
10.938187637527525	0.0
10.942188437687557	0.0
10.94618923784759	0.0
10.950190038007621	0.0
10.954190838167653	0.0
10.958191638327685	0.0
10.962192438487717	0.0
10.96619323864775	0.0
10.970194038807781	0.0
10.974194838967813	0.0
10.978195639127845	0.0
10.982196439287877	0.0
10.98619723944791	0.0
10.990198039607941	0.0
10.994198839767973	0.0
10.998199639928005	0.0
11.002200440088037	0.0
11.00620124024807	0.0
11.010202040408101	0.0
11.014202840568133	0.0
11.018203640728165	0.0
11.022204440888197	0.0
11.02620524104823	0.0
11.030206041208261	0.0
11.034206841368293	0.0
11.038207641528325	0.0
11.042208441688357	0.0
11.04620924184839	0.0
11.050210042008421	0.0
11.054210842168454	0.0
11.058211642328486	0.0
11.062212442488518	0.0
11.06621324264855	0.0
11.070214042808582	0.0
11.074214842968614	0.0
11.078215643128646	0.0
11.082216443288678	0.0
11.08621724344871	0.0
11.090218043608742	0.0
11.094218843768774	0.0
11.098219643928806	0.0
11.102220444088838	0.0
11.10622124424887	0.0
11.110222044408902	0.0
11.114222844568934	0.0
11.118223644728966	0.0
11.122224444888998	0.0
11.12622524504903	0.0
11.130226045209062	0.0
11.134226845369094	0.0
11.138227645529126	0.0
11.142228445689158	0.0
11.14622924584919	0.0
11.150230046009222	0.0
11.154230846169254	0.0
11.158231646329286	0.0
11.162232446489318	0.0
11.16623324664935	0.0
11.170234046809382	0.0
11.174234846969414	0.0
11.178235647129446	0.0
11.182236447289478	0.0
11.18623724744951	0.0
11.190238047609542	0.0
11.194238847769574	0.0
11.198239647929606	0.0
11.202240448089638	0.0
11.20624124824967	0.0
11.210242048409702	0.0
11.214242848569734	0.0
11.218243648729766	0.0
11.222244448889798	0.0
11.22624524904983	0.0
11.230246049209862	0.0
11.234246849369894	0.0
11.238247649529926	0.0
11.242248449689958	0.0
11.24624924984999	0.0
11.250250050010022	0.0
11.254250850170054	0.0
11.258251650330086	0.0
11.262252450490118	0.0
11.26625325065015	0.0
11.270254050810182	0.0
11.274254850970214	0.0
11.278255651130246	0.0
11.282256451290278	0.0
11.28625725145031	0.0
11.290258051610342	0.0
11.294258851770374	0.0
11.298259651930406	0.0
11.302260452090438	0.0
11.30626125225047	0.0
11.310262052410502	0.0
11.314262852570534	0.0
11.318263652730566	0.0
11.322264452890598	0.0
11.32626525305063	0.0
11.330266053210662	0.0
11.334266853370695	0.0
11.338267653530727	0.0
11.342268453690759	0.0
11.34626925385079	0.0
11.350270054010823	0.0
11.354270854170855	0.0
11.358271654330887	0.0
11.362272454490919	0.0
11.36627325465095	0.0
11.370274054810983	0.0
11.374274854971015	0.0
11.378275655131047	0.0
11.382276455291079	0.0
11.38627725545111	0.0
11.390278055611143	0.0
11.394278855771175	0.0
11.398279655931207	0.0
11.402280456091239	0.0
11.40628125625127	0.0
11.410282056411303	0.0
11.414282856571335	0.0
11.418283656731367	0.0
11.422284456891399	0.0
11.42628525705143	0.0
11.430286057211463	0.0
11.434286857371495	0.0
11.438287657531527	0.0
11.442288457691559	0.0
11.446289257851591	0.0
11.450290058011623	0.0
11.454290858171655	0.0
11.458291658331687	0.0
11.462292458491719	0.0
11.466293258651751	0.0
11.470294058811783	0.0
11.474294858971815	0.0
11.478295659131847	0.0
11.482296459291879	0.0
11.486297259451911	0.0
11.490298059611943	0.0
11.494298859771975	0.0
11.498299659932007	0.0
11.502300460092039	0.0
11.506301260252071	0.0
11.510302060412103	0.0
11.514302860572135	0.0
11.518303660732167	0.0
11.5223044608922	0.0
11.526305261052231	0.0
11.530306061212263	0.0
11.534306861372295	0.0
11.538307661532327	0.0
11.54230846169236	0.0
11.546309261852391	0.0
11.550310062012423	0.0
11.554310862172455	0.0
11.558311662332487	0.0
11.56231246249252	0.0
11.566313262652551	0.0
11.570314062812583	0.0
11.574314862972615	0.0
11.578315663132647	0.0
11.58231646329268	0.0
11.586317263452711	0.0
11.590318063612743	0.0
11.594318863772775	0.0
11.598319663932807	0.0
11.60232046409284	0.0
11.606321264252871	0.0
11.610322064412903	0.0
11.614322864572936	0.0
11.618323664732968	0.0
11.622324464893	0.0
11.626325265053032	0.0
11.630326065213064	0.0
11.634326865373096	0.0
11.638327665533128	0.0
11.64232846569316	0.0
11.646329265853192	0.0
11.650330066013224	0.0
11.654330866173256	0.0
11.658331666333288	0.0
11.66233246649332	0.0
11.666333266653352	0.0
11.670334066813384	0.0
11.674334866973416	0.0
11.678335667133448	0.0
11.68233646729348	0.0
11.686337267453512	0.0
11.690338067613544	0.0
11.694338867773576	0.0
11.698339667933608	0.0
11.70234046809364	0.0
11.706341268253672	0.0
11.710342068413704	0.0
11.714342868573736	0.0
11.718343668733768	0.0
11.7223444688938	0.0
11.726345269053832	0.0
11.730346069213864	0.0
11.734346869373896	0.0
11.738347669533928	0.0
11.74234846969396	0.0
11.746349269853992	0.0
11.750350070014024	0.0
11.754350870174056	0.0
11.758351670334088	0.0
11.76235247049412	0.0
11.766353270654152	0.0
11.770354070814184	0.0
11.774354870974216	0.0
11.778355671134248	0.0
11.78235647129428	0.0
11.786357271454312	0.0
11.790358071614344	0.0
11.794358871774376	0.0
11.798359671934408	0.0
11.80236047209444	0.0
11.806361272254472	0.0
11.810362072414504	0.0
11.814362872574536	0.0
11.818363672734568	0.0
11.8223644728946	0.0
11.826365273054632	0.0
11.830366073214664	0.0
11.834366873374696	0.0
11.838367673534728	0.0
11.84236847369476	0.0
11.846369273854792	0.0
11.850370074014824	0.0
11.854370874174856	0.0
11.858371674334888	0.0
11.86237247449492	0.0
11.866373274654952	0.0
11.870374074814984	0.0
11.874374874975016	0.0
11.878375675135048	0.0
11.88237647529508	0.0
11.886377275455112	0.0
11.890378075615144	0.0
11.894378875775176	0.0
11.898379675935209	0.0
11.90238047609524	0.0
11.906381276255273	0.0
11.910382076415305	0.0
11.914382876575337	0.0
11.918383676735369	0.0
11.9223844768954	0.0
11.926385277055433	0.0
11.930386077215465	0.0
11.934386877375497	0.0
11.938387677535529	0.0
11.94238847769556	0.0
11.946389277855593	0.0
11.950390078015625	0.0
11.954390878175657	0.0
11.958391678335689	0.0
11.96239247849572	0.0
11.966393278655753	0.0
11.970394078815785	0.0
11.974394878975817	0.0
11.978395679135849	0.0
11.98239647929588	0.0
11.986397279455913	0.0
11.990398079615945	0.0
11.994398879775977	0.0
11.998399679936009	0.0
12.00240048009604	0.0
12.006401280256073	0.0
12.010402080416105	0.0
12.014402880576137	0.0
12.018403680736169	0.0
12.022404480896201	0.0
12.026405281056233	0.0
12.030406081216265	0.0
12.034406881376297	0.0
12.038407681536329	0.0
12.042408481696361	0.0
12.046409281856393	0.0
12.050410082016425	0.0
12.054410882176457	0.0
12.058411682336489	0.0
12.062412482496521	0.0
12.066413282656553	0.0
12.070414082816585	0.0
12.074414882976617	0.0
12.07841568313665	0.0
12.082416483296681	0.0
12.086417283456713	0.0
12.090418083616745	0.0
12.094418883776777	0.0
12.09841968393681	0.0
12.102420484096841	0.0
12.106421284256873	0.0
12.110422084416905	0.0
12.114422884576937	0.0
12.11842368473697	0.0
12.122424484897001	0.0
12.126425285057033	0.0
12.130426085217065	0.0
12.134426885377097	0.0
12.13842768553713	0.0
12.142428485697161	0.0
12.146429285857193	0.0
12.150430086017225	0.0
12.154430886177257	0.0
12.15843168633729	0.0
12.162432486497321	0.0
12.166433286657353	0.0
12.170434086817385	0.0
12.174434886977417	0.0
12.17843568713745	0.0
12.182436487297482	0.0
12.186437287457514	0.0
12.190438087617546	0.0
12.194438887777578	0.0
12.19843968793761	0.0
12.202440488097642	0.0
12.206441288257674	0.0
12.210442088417706	0.0
12.214442888577738	0.0
12.21844368873777	0.0
12.222444488897802	0.0
12.226445289057834	0.0
12.230446089217866	0.0
12.234446889377898	0.0
12.23844768953793	0.0
12.242448489697962	0.0
12.246449289857994	0.0
12.250450090018026	0.0
12.254450890178058	0.0
12.25845169033809	0.0
12.262452490498122	0.0
12.266453290658154	0.0
12.270454090818186	0.0
12.274454890978218	0.0
12.27845569113825	0.0
12.282456491298282	0.0
12.286457291458314	0.0
12.290458091618346	0.0
12.294458891778378	0.0
12.29845969193841	0.0
12.302460492098442	0.0
12.306461292258474	0.0
12.310462092418506	0.0
12.314462892578538	0.0
12.31846369273857	0.0
12.322464492898602	0.0
12.326465293058634	0.0
12.330466093218666	0.0
12.334466893378698	0.0
12.33846769353873	0.0
12.342468493698762	0.0
12.346469293858794	0.0
12.350470094018826	0.0
12.354470894178858	0.0
12.35847169433889	0.0
12.362472494498922	0.0
12.366473294658954	0.0
12.370474094818986	0.0
12.374474894979018	0.0
12.37847569513905	0.0
12.382476495299082	0.0
12.386477295459114	0.0
12.390478095619146	0.0
12.394478895779178	0.0
12.39847969593921	0.0
12.402480496099242	0.0
12.406481296259274	0.0
12.410482096419306	0.0
12.414482896579338	0.0
12.41848369673937	0.0
12.422484496899402	0.0
12.426485297059434	0.0
12.430486097219466	0.0
12.434486897379498	0.0
12.43848769753953	0.0
12.442488497699562	0.0
12.446489297859594	0.0
12.450490098019626	0.0
12.454490898179658	0.0
12.45849169833969	0.0
12.462492498499723	0.0
12.466493298659755	0.0
12.470494098819787	0.0
12.474494898979819	0.0
12.47849569913985	0.0
12.482496499299883	0.0
12.486497299459915	0.0
12.490498099619947	0.0
12.494498899779979	0.0
12.49849969994001	0.0
12.502500500100043	0.0
12.506501300260075	0.0
12.510502100420107	0.0
12.514502900580139	0.0
12.51850370074017	0.0
12.522504500900203	0.0
12.526505301060235	0.0
12.530506101220267	0.0
12.534506901380299	0.0
12.53850770154033	0.0
12.542508501700363	0.0
12.546509301860395	0.0
12.550510102020427	0.0
12.554510902180459	0.0
12.55851170234049	0.0
12.562512502500523	0.0
12.566513302660555	0.0
12.570514102820587	0.0
12.574514902980619	0.0
12.578515703140651	0.0
12.582516503300683	0.0
12.586517303460715	0.0
12.590518103620747	0.0
12.594518903780779	0.0
12.598519703940811	0.0
12.602520504100843	0.0
12.606521304260875	0.0
12.610522104420907	0.0
12.614522904580939	0.0
12.618523704740971	0.0
12.622524504901003	0.0
12.626525305061035	0.0
12.630526105221067	0.0
12.6345269053811	0.0
12.638527705541131	0.0
12.642528505701163	0.0
12.646529305861195	0.0
12.650530106021227	0.0
12.65453090618126	0.0
12.658531706341291	0.0
12.662532506501323	0.0
12.666533306661355	0.0
12.670534106821387	0.0
12.67453490698142	0.0
12.678535707141451	0.0
12.682536507301483	0.0
12.686537307461515	0.0
12.690538107621547	0.0
12.69453890778158	0.0
12.698539707941611	0.0
12.702540508101643	0.0
12.706541308261675	0.0
12.710542108421707	0.0
12.71454290858174	0.0
12.718543708741771	0.0
12.722544508901803	0.0
12.726545309061835	0.0
12.730546109221867	0.0
12.7345469093819	0.0
12.738547709541931	0.0
12.742548509701964	0.0
12.746549309861996	0.0
12.750550110022028	0.0
12.75455091018206	0.0
12.758551710342092	0.0
12.762552510502124	0.0
12.766553310662156	0.0
12.770554110822188	0.0
12.77455491098222	0.0
12.778555711142252	0.0
12.782556511302284	0.0
12.786557311462316	0.0
12.790558111622348	0.0
12.79455891178238	0.0
12.798559711942412	0.0
12.802560512102444	0.0
12.806561312262476	0.0
12.810562112422508	0.0
12.81456291258254	0.0
12.818563712742572	0.0
12.822564512902604	0.0
12.826565313062636	0.0
12.830566113222668	0.0
12.8345669133827	0.0
12.838567713542732	0.0
12.842568513702764	0.0
12.846569313862796	0.0
12.850570114022828	0.0
12.85457091418286	0.0
12.858571714342892	0.0
12.862572514502924	0.0
12.866573314662956	0.0
12.870574114822988	0.0
12.87457491498302	0.0
12.878575715143052	0.0
12.882576515303084	0.0
12.886577315463116	0.0
12.890578115623148	0.0
12.89457891578318	0.0
12.898579715943212	0.0
12.902580516103244	0.0
12.906581316263276	0.0
12.910582116423308	0.0
12.91458291658334	0.0
12.918583716743372	0.0
12.922584516903404	0.0
12.926585317063436	0.0
12.930586117223468	0.0
12.9345869173835	0.0
12.938587717543532	0.0
12.942588517703564	0.0
12.946589317863596	0.0
12.950590118023628	0.0
12.95459091818366	0.0
12.958591718343692	0.0
12.962592518503724	0.0
12.966593318663756	0.0
12.970594118823788	0.0
12.97459491898382	0.0
12.978595719143852	0.0
12.982596519303884	0.0
12.986597319463916	0.0
12.990598119623948	0.0
12.99459891978398	0.0
12.998599719944012	0.0
13.002600520104044	0.0
13.006601320264076	0.0
13.010602120424108	0.0
13.01460292058414	0.0
13.018603720744172	0.0
13.022604520904205	0.0
13.026605321064237	0.0
13.030606121224269	0.0
13.0346069213843	0.0
13.038607721544333	0.0
13.042608521704365	0.0
13.046609321864397	0.0
13.050610122024429	0.0
13.05461092218446	0.0
13.058611722344493	0.0
13.062612522504525	0.0
13.066613322664557	0.0
13.070614122824589	0.0
13.07461492298462	0.0
13.078615723144653	0.0
13.082616523304685	0.0
13.086617323464717	0.0
13.090618123624749	0.0
13.09461892378478	0.0
13.098619723944813	0.0
13.102620524104845	0.0
13.106621324264877	0.0
13.110622124424909	0.0
13.11462292458494	0.0
13.118623724744973	0.0
13.122624524905005	0.0
13.126625325065037	0.0
13.130626125225069	0.0
13.134626925385101	0.0
13.138627725545133	0.0
13.142628525705165	0.0
13.146629325865197	0.0
13.150630126025229	0.0
13.154630926185261	0.0
13.158631726345293	0.0
13.162632526505325	0.0
13.166633326665357	0.0
13.170634126825389	0.0
13.174634926985421	0.0
13.178635727145453	0.0
13.182636527305485	0.0
13.186637327465517	0.0
13.190638127625549	0.0
13.194638927785581	0.0
13.198639727945613	0.0
13.202640528105645	0.0
13.206641328265677	0.0
13.21064212842571	0.0
13.214642928585741	0.0
13.218643728745773	0.0
13.222644528905805	0.0
13.226645329065837	0.0
13.23064612922587	0.0
13.234646929385901	0.0
13.238647729545933	0.0
13.242648529705965	0.0
13.246649329865997	0.0
13.25065013002603	0.0
13.254650930186061	0.0
13.258651730346093	0.0
13.262652530506125	0.0
13.266653330666157	0.0
13.27065413082619	0.0
13.274654930986221	0.0
13.278655731146253	0.0
13.282656531306285	0.0
13.286657331466317	0.0
13.29065813162635	0.0
13.294658931786381	0.0
13.298659731946413	0.0
13.302660532106446	0.0
13.306661332266478	0.0
13.31066213242651	0.0
13.314662932586542	0.0
13.318663732746574	0.0
13.322664532906606	0.0
13.326665333066638	0.0
13.33066613322667	0.0
13.334666933386702	0.0
13.338667733546734	0.0
13.342668533706766	0.0
13.346669333866798	0.0
13.35067013402683	0.0
13.354670934186862	0.0
13.358671734346894	0.0
13.362672534506926	0.0
13.366673334666958	0.0
13.37067413482699	0.0
13.374674934987022	0.0
13.378675735147054	0.0
13.382676535307086	0.0
13.386677335467118	0.0
13.39067813562715	0.0
13.394678935787182	0.0
13.398679735947214	0.0
13.402680536107246	0.0
13.406681336267278	0.0
13.41068213642731	0.0
13.414682936587342	0.0
13.418683736747374	0.0
13.422684536907406	0.0
13.426685337067438	0.0
13.43068613722747	0.0
13.434686937387502	0.0
13.438687737547534	0.0
13.442688537707566	0.0
13.446689337867598	0.0
13.45069013802763	0.0
13.454690938187662	0.0
13.458691738347694	0.0
13.462692538507726	0.0
13.466693338667758	0.0
13.47069413882779	0.0
13.474694938987822	0.0
13.478695739147854	0.0
13.482696539307886	0.0
13.486697339467918	0.0
13.49069813962795	0.0
13.494698939787982	0.0
13.498699739948014	0.0
13.502700540108046	0.0
13.506701340268078	0.0
13.51070214042811	0.0
13.514702940588142	0.0
13.518703740748174	0.0
13.522704540908206	0.0
13.526705341068238	0.0
13.53070614122827	0.0
13.534706941388302	0.0
13.538707741548334	0.0
13.542708541708366	0.0
13.546709341868398	0.0
13.55071014202843	0.0
13.554710942188462	0.0
13.558711742348494	0.0
13.562712542508526	0.0
13.566713342668558	0.0
13.57071414282859	0.0
13.574714942988622	0.0
13.578715743148654	0.0
13.582716543308686	0.0
13.586717343468719	0.0
13.59071814362875	0.0
13.594718943788783	0.0
13.598719743948815	0.0
13.602720544108847	0.0
13.606721344268879	0.0
13.61072214442891	0.0
13.614722944588943	0.0
13.618723744748975	0.0
13.622724544909007	0.0
13.626725345069039	0.0
13.63072614522907	0.0
13.634726945389103	0.0
13.638727745549135	0.0
13.642728545709167	0.0
13.646729345869199	0.0
13.65073014602923	0.0
13.654730946189263	0.0
13.658731746349295	0.0
13.662732546509327	0.0
13.666733346669359	0.0
13.67073414682939	0.0
13.674734946989423	0.0
13.678735747149455	0.0
13.682736547309487	0.0
13.686737347469519	0.0
13.69073814762955	0.0
13.694738947789583	0.0
13.698739747949615	0.0
13.702740548109647	0.0
13.706741348269679	0.0
13.710742148429711	0.0
13.714742948589743	0.0
13.718743748749775	0.0
