15.235047009401908	-1.133481610405875
15.23904780956194	-1.1449376823962427
15.243048609721972	-1.1563734927752292
15.247049409882004	-1.1677888367592042
15.251050210042036	-1.1791835099267256
15.255051010202068	-1.190557308222199
15.2590518103621	-1.2019100279595325
15.263052610522132	-1.213241465825784
15.267053410682164	-1.2245514188848023
15.271054210842196	-1.2358396845808617
15.275055011002229	-1.2471060607422888
15.27905581116226	-1.2583503455850842
15.283056611322293	-1.2695723377165358
15.287057411482325	-1.2807718361388263
15.291058211642357	-1.291948640252633
15.295059011802389	-1.3031025498607205
15.29905981196242	-1.3142333651715268
15.303060612122453	-1.3253408868027419
15.307061412282485	-1.336424915784879
15.311062212442517	-1.347485253564839
15.315063012602549	-1.3585217020094666
15.31906381276258	-1.3695340634091002
15.323064612922613	-1.3805221404811128
15.327065413082645	-1.3914857363734472
15.331066213242677	-1.4024246546681416
15.335067013402709	-1.4133386993848491
15.33906781356274	-1.4242276749843485
15.343068613722773	-1.4350913863720476
15.347069413882805	-1.4459296389014782
15.351070214042837	-1.4567422383777842
15.355071014202869	-1.4675289910612006
15.3590718143629	-1.4782897036705251
15.363072614522933	-1.489024183386581
15.367073414682965	-1.4997322378556721
15.371074214842997	-1.5104136751930302
15.375075015003029	-1.5210683039862525
15.37907581516306	-1.5316959332987325
15.383076615323093	-1.5422963726730814
15.387077415483125	-1.5528694321345407
15.391078215643157	-1.563414922194387
15.395079015803189	-1.5739326538533285
15.399079815963221	-1.5844224386048913
15.403080616123253	-1.5948840884387987
15.407081416283285	-1.60531741584434
15.411082216443317	-1.615722233813732
15.415083016603349	-1.6260983558454705
15.419083816763381	-1.6364455959476731
15.423084616923413	-1.6467637686414138
15.427085417083445	-1.6570526889640462
15.431086217243477	-1.6673121724725206
15.435087017403509	-1.6775420352466892
15.439087817563541	-1.6877420938926038
15.443088617723573	-1.6979121655458032
15.447089417883605	-1.7080520678745914
15.451090218043637	-1.7181616190833064
15.45509101820367	-1.7282406379155801
15.459091818363701	-1.7382889436575868
15.463092618523733	-1.7483063561412844
15.467093418683765	-1.7582926957476441
15.471094218843797	-1.768247783409871
15.47509501900383	-1.7781714406166158
15.479095819163861	-1.7880634894151741
15.483096619323893	-1.797923752414679
15.487097419483925	-1.8077520527892808
15.491098219643957	-1.817548214281319
15.49509901980399	-1.8273120612044829
15.499099819964021	-1.8370434184469613
15.503100620124053	-1.8467421114745846
15.507101420284085	-1.8564079663339539
15.511102220444117	-1.8660408096555614
15.51510302060415	-1.8756404686568995
15.519103820764181	-1.8852067711455602
15.523104620924213	-1.8947395455223237
15.527105421084245	-1.9042386207842363
15.531106221244277	-1.9137038265276778
15.53510702140431	-1.9231349929514183
15.539107821564341	-1.9325319508596646
15.543108621724373	-1.9418945316650946
15.547109421884405	-1.951222567391883
15.551110222044437	-1.960515890678714
15.55511102220447	-1.9697743347817838
15.559111822364502	-1.978997733577793
15.563112622524534	-1.9881859215669275
15.567113422684566	-1.9973387338758266
15.571114222844598	-2.0064560062605428
15.57511502300463	-2.0155375751094877
15.579115823164662	-2.02458327744637
15.583116623324694	-2.033592950933118
15.587117423484726	-2.0425664338727936
15.591118223644758	-2.051503565212495
15.59511902380479	-2.060404184546246
15.599119823964822	-2.0692681321178754
15.603120624124854	-2.0780952488238844
15.607121424284886	-2.0868853762163027
15.611122224444918	-2.0956383565055314
15.61512302460495	-2.1043540325631764
15.619123824764982	-2.1130322479248687
15.623124624925014	-2.121672846793073
15.627125425085046	-2.130275674039885
15.631126225245078	-2.138840575209815
15.63512702540511	-2.1473673965225633
15.639127825565142	-2.155855984875779
15.643128625725174	-2.1643061878478096
15.647129425885206	-2.172717853700439
15.651130226045238	-2.1810908313816095
15.65513102620527	-2.189424970528137
15.659131826365302	-2.197720121468409
15.663132626525334	-2.2059761352250744
15.667133426685366	-2.214192863517717
15.671134226845398	-2.2223701587655196
15.67513502700543	-2.230507874089914
15.679135827165462	-2.2386058633172206
15.683136627325494	-2.246663980981272
15.687137427485526	-2.254682082326027
15.691138227645558	-2.262660023308171
15.69513902780559	-2.270597660599702
15.699139827965622	-2.2784948515905086
15.703140628125654	-2.2863514543909287
15.707141428285686	-2.294167327834301
15.711142228445718	-2.3019423314795002
15.71514302860575	-2.309676325613461
15.719143828765782	-2.3173691712536884
15.723144628925814	-2.325020730150755
15.727145429085846	-2.332630864790785
15.731146229245878	-2.340199438397928
15.73514702940591	-2.347726314936812
15.739147829565942	-2.355211359114994
15.743148629725974	-2.3626544363853883
15.747149429886006	-2.3700554129486857
15.751150230046038	-2.377414155755759
15.75515103020607	-2.384730532510054
15.759151830366102	-2.392004411669969
15.763152630526134	-2.399235662451218
15.767153430686166	-2.4064241548291836
15.771154230846198	-2.4135697595412546
15.77515503100623	-2.4206723480891497
15.779155831166262	-2.427731792741228
15.783156631326294	-2.434747966534786
15.787157431486326	-2.441720743278343
15.791158231646358	-2.4486499975539067
15.79515903180639	-2.4555356047192323
15.799159831966422	-2.462377440910063
15.803160632126454	-2.4691753830423586
15.807161432286486	-2.4759293088145085
15.811162232446518	-2.482639096709533
15.81516303260655	-2.4893046259972698
15.819163832766582	-2.495925776736545
15.823164632926614	-2.5025024297773317
15.827165433086646	-2.5090344667628948
15.831166233246678	-2.5155217701319197
15.83516703340671	-2.5219642231206283
15.839167833566743	-2.5283617097648814
15.843168633726775	-2.5347141149022643
15.847169433886807	-2.541021324174161
15.851170234046839	-2.5472832240278125
15.85517103420687	-2.553499701718361
15.859171834366903	-2.5596706453108795
15.863172634526935	-2.565795943682387
15.867173434686967	-2.57187548652385
15.871174234846999	-2.577909164342169
15.87517503500703	-2.5838968684621495
15.879175835167063	-2.5898384910284595
15.883176635327095	-2.5957339250075724
15.887177435487127	-2.601583064189695
15.891178235647159	-2.6073858031906814
15.89517903580719	-2.613142037453929
15.899179835967223	-2.6188516632522663
15.903180636127255	-2.624514577689818
15.907181436287287	-2.6301306787038623
15.911182236447319	-2.6356998650666674
15.91518303660735	-2.6412220363873185
15.919183836767383	-2.6466970931135254
15.923184636927415	-2.6521249365334185
15.927185437087447	-2.657505468777327
15.931186237247479	-2.6628385928195453
15.93518703740751	-2.6681242124800795
15.939187837567543	-2.673362232426385
15.943188637727575	-2.6785525581750833
15.947189437887607	-2.683695096093668
15.951190238047639	-2.6887897534021925
15.955191038207671	-2.693836438174944
15.959191838367703	-2.698835059342102
15.963192638527735	-2.703785526691383
15.967193438687767	-2.7086877508696645
15.971194238847799	-2.7135416433846027
15.975195039007831	-2.7183471166062256
15.979195839167863	-2.723104083768517
15.983196639327895	-2.7278124589709827
15.987197439487927	-2.7324721571802
15.991198239647959	-2.7370830942313558
15.995199039807991	-2.7416451868297647
15.999199839968023	-2.7461583525523734
16.003200640128053	-2.750622509849251
16.007201440288085	-2.7550375780450613
16.011202240448117	-2.7594034773405207
16.01520304060815	-2.763720128813841
16.01920384076818	-2.7679874544221548
16.023204640928213	-2.7722053770029267
16.027205441088245	-2.776373820275349
16.031206241248277	-2.7804927088417197
16.03520704140831	-2.784561968188808
16.03920784156834	-2.7885815246891994
16.043208641728373	-2.7925513056026308
16.047209441888405	-2.7964712390773037
16.051210242048437	-2.8003412541511863
16.05521104220847	-2.804161280753297
16.0592118423685	-2.807931249704974
16.063212642528534	-2.8116510927211267
16.067213442688566	-2.8153207424114726
16.071214242848598	-2.818940132281758
16.07521504300863	-2.8225091967349627
16.07921584316866	-2.826027871072489
16.083216643328694	-2.829496091495334
16.087217443488726	-2.8329137951052457
16.091218243648758	-2.836280919905863
16.09521904380879	-2.839597404803842
16.09921984396882	-2.8428631896099623
16.103220644128854	-2.84607821504022
16.107221444288886	-2.849242422716904
16.111222244448918	-2.852355755169654
16.11522304460895	-2.855418155836506
16.11922384476898	-2.858429569064919
16.123224644929014	-2.861389940112785
16.127225445089046	-2.8642992151494253
16.131226245249078	-2.867157341256568
16.13522704540911	-2.8699642664293115
16.139227845569142	-2.872719939577069
16.143228645729174	-2.8754243105244988
16.147229445889206	-2.8780773300124176
16.151230246049238	-2.880678949698697
16.15523104620927	-2.883229122159145
16.159231846369302	-2.8857278008883696
16.163232646529334	-2.8881749403006256
16.167233446689366	-2.890570495730647
16.171234246849398	-2.8929144234344624
16.17523504700943	-2.8952066805901917
16.179235847169462	-2.89744722529883
16.183236647329494	-2.899636016585011
16.187237447489526	-2.901773014397757
16.191238247649558	-2.9038581796112126
16.19523904780959	-2.9058914740253585
16.199239847969622	-2.907872860366712
16.203240648129654	-2.9098023022890094
16.207241448289686	-2.911679764373873
16.211242248449718	-2.9135052121314597
16.21524304860975	-2.915278612001096
16.219243848769782	-2.9169999313518917
16.223244648929814	-2.9186691384833425
16.227245449089846	-2.920286202625912
16.231246249249878	-2.9218510939415987
16.23524704940991	-2.9233637835244854
16.239247849569942	-2.9248242434012734
16.243248649729974	-2.926232446531799
16.247249449890006	-2.927588366809533
16.251250250050038	-2.9288919790620653
16.25525105021007	-2.9301432590515697
16.259251850370102	-2.9313421834752553
16.263252650530134	-2.9324887299657996
16.267253450690166	-2.933582877091765
16.2712542508502	-2.9346246043579978
16.27525505101023	-2.935613892206012
16.279255851170262	-2.9365507220143567
16.283256651330294	-2.9374350760989634
16.287257451490326	-2.9382669377134807
16.29125825165036	-2.9390462910495896
16.29525905181039	-2.939773121237303
16.299259851970422	-2.940447414345249
16.303260652130454	-2.941069157380935
16.307261452290486	-2.941638338290999
16.31126225245052	-2.9421549459614393
16.31526305261055	-2.9426189702178323
16.319263852770582	-2.9430304018255296
16.323264652930614	-2.943389232489841
16.327265453090646	-2.943695454856199
16.33126625325068	-2.943949062510306
16.33526705341071	-2.9441500499782682
16.339267853570743	-2.9442984127267082
16.343268653730775	-2.9443941471628636
16.347269453890807	-2.9444372506346683
16.35127025405084	-2.9444277214308165
16.35527105421087	-2.9443655587808095
16.359271854370903	-2.944250762854987
16.363272654530935	-2.9440833347645405
16.367273454690967	-2.9438632765615114
16.371274254851	-2.943590591238769
16.37527505501103	-2.943265282729976
16.379275855171063	-2.942887355909533
16.383276655331095	-2.9424568165925105
16.387277455491127	-2.941973671534559
16.39127825565116	-2.941437928431807
16.39527905581119	-2.9408495959207404
16.399279855971223	-2.9402086835780636
16.403280656131255	-2.939515201920546
16.407281456291287	-2.938769162404851
16.41128225645132	-2.937970577427347
16.41528305661135	-2.9371194603239026
16.419283856771383	-2.9362158253696675
16.423284656931415	-2.9352596877788306
16.427285457091447	-2.9342510637043673
16.43128625725148	-2.933189970237766
16.43528705741151	-2.9320764254087415
16.439287857571543	-2.930910448184926
16.443288657731575	-2.92969205847155
16.447289457891607	-2.9284212771111027
16.45129025805164	-2.9270981258829742
16.45529105821167	-2.925722627503085
16.459291858371703	-2.924294805623496
16.463292658531735	-2.9228146848320025
16.467293458691767	-2.921282290651711
16.4712942588518	-2.9196976495405997
16.47529505901183	-2.9180607888910637
16.479295859171863	-2.91637173702944
16.483296659331895	-2.914630523215519
16.487297459491927	-2.9128371776420385
16.49129825965196	-2.9109917314341587
16.49529905981199	-2.909094216648925
16.499299859972023	-2.9071446662747102
16.503300660132055	-2.905143114230642
16.507301460292087	-2.9030895953660125
16.51130226045212	-2.9009841454596725
16.51530306061215	-2.898826801219409
16.519303860772183	-2.896617600281305
16.523304660932215	-2.894356581209083
16.527305461092247	-2.8920437834934325
16.53130626125228	-2.889679247551322
16.53530706141231	-2.8872630147252916
16.539307861572343	-2.8847951272827297
16.543308661732375	-2.882275628415136
16.547309461892407	-2.879704562237365
16.55131026205244	-2.8770819737868543
16.55531106221247	-2.8744079090228354
16.559311862372503	-2.8716824148255284
16.563312662532535	-2.868905538995322
16.567313462692567	-2.866077330251934
16.5713142628526	-2.8631978382335577
16.57531506301263	-2.86026711349599
16.579315863172663	-2.8572852075117448
16.583316663332695	-2.85425217266915
16.587317463492727	-2.8511680622714257
16.59131826365276	-2.8480329305357492
16.59531906381279	-2.8448468325923018
16.599319863972823	-2.8416098244832986
16.603320664132855	-2.838321963162005
16.607321464292887	-2.8349833064917327
16.61132226445292	-2.8315939132448236
16.61532306461295	-2.828153843101614
16.619323864772984	-2.8246631566493856
16.623324664933016	-2.821121915381296
16.627325465093048	-2.8175301816952985
16.63132626525308	-2.8138880188930417
16.63532706541311	-2.8101954911787543
16.639327865573144	-2.8064526636581126
16.643328665733176	-2.8026596023370938
16.647329465893208	-2.7988163741208125
16.65133026605324	-2.79492304681234
16.65533106621327	-2.7909796891115084
16.659331866373304	-2.786986370613699
16.663332666533336	-2.7829431618086145
16.667333466693368	-2.778850134079034
16.6713342668534	-2.774707359699553
16.67533506701343	-2.770514911835309
16.679335867173464	-2.7662728645406878
16.683336667333496	-2.761981292758016
16.687337467493528	-2.7576402723162383
16.69133826765356	-2.753249879929576
16.695339067813592	-2.7488101931961735
16.699339867973624	-2.744321290596725
16.703340668133656	-2.7397832514930895
16.707341468293688	-2.7351961561268863
16.71134226845372	-2.7305600856180767
16.715343068613752	-2.7258751219635307
16.719343868773784	-2.7211413480355753
16.723344668933816	-2.7163588475805303
16.727345469093848	-2.7115277052172253
16.73134626925388	-2.706648006435504
16.735347069413912	-2.701719837594711
16.739347869573944	-2.6967432859221643
16.743348669733976	-2.69171843951161
16.747349469894008	-2.686645387321665
16.75135027005404	-2.6815242191742406
16.755351070214072	-2.676355025752954
16.759351870374104	-2.6711378986015215
16.763352670534136	-2.6658729301221378
16.767353470694168	-2.660560213573839
16.7713542708542	-2.655199843070852
16.775355071014232	-2.6497919135809265
16.779355871174264	-2.644336520923653
16.783356671334296	-2.6388337617687663
16.787357471494328	-2.63328373363443
16.79135827165436	-2.627686534885511
16.795359071814392	-2.6220422647318355
16.799359871974424	-2.6163510232264295
16.803360672134456	-2.6106129112637477
16.807361472294488	-2.6048280305778833
16.81136227245452	-2.5989964837407644
16.815363072614552	-2.5931183741603365
16.819363872774584	-2.587193806078728
16.823364672934616	-2.581222884570402
16.82736547309465	-2.575205715540294
16.83136627325468	-2.569142405721932
16.835367073414712	-2.5630330626755433
16.839367873574744	-2.5568777947861485
16.843368673734776	-2.5506767112616373
16.84736947389481	-2.5444299221308313
16.85137027405484	-2.538137538241532
16.855371074214872	-2.531799671258554
16.859371874374904	-2.525416433661743
16.863372674534936	-2.5189879387439804
16.86737347469497	-2.512514300609173
16.871374274855	-2.505995634170227
16.875375075015032	-2.499432055147008
16.879375875175064	-2.492823680064288
16.883376675335096	-2.486170626249676
16.88737747549513	-2.4794730118315362
16.89137827565516	-2.472730955736889
16.895379075815192	-2.4659445776893003
16.899379875975225	-2.459113998206756
16.903380676135257	-2.452239338599521
16.90738147629529	-2.4453207209679855
16.91138227645532	-2.4383582682004965
16.915383076615353	-2.431352103971175
16.919383876775385	-2.42430235273772
16.923384676935417	-2.417209139739195
16.92738547709545	-2.410072590993807
16.93138627725548	-2.4028928332966664
16.935387077415513	-2.395669994217533
16.939387877575545	-2.388404202098551
16.943388677735577	-2.3810955860519685
16.94738947789561	-2.373744275957842
16.95139027805564	-2.366350402461731
16.955391078215673	-2.3589140969723723
16.959391878375705	-2.3514354916593496
16.963392678535737	-2.3439147194507406
16.96739347869577	-2.336351914030756
16.9713942788558	-2.3287472098373634
16.975395079015833	-2.321100742059897
16.979395879175865	-2.313412646636655
16.983396679335897	-2.3056830602524827
16.98739747949593	-2.2979121203363424
16.99139827965596	-2.2900999650588707
16.995399079815993	-2.282246733329921
16.999399879976025	-2.2743525647960947
17.003400680136057	-2.266417599838257
17.00740148029609	-2.2584419795690414
17.01140228045612	-2.2504258458303403
17.015403080616153	-2.242369341190782
17.019403880776185	-2.234272608943195
17.023404680936217	-2.2261357931020607
17.02740548109625	-2.2179590384009513
17.03140628125628	-2.209742490289955
17.035407081416313	-2.20148629493309
17.039407881576345	-2.1931905992057024
17.043408681736377	-2.184855550691856
17.04740948189641	-2.176481297681705
17.05141028205644	-2.168067989168857
17.055411082216473	-2.1596157748477203
17.059411882376505	-2.151124805110844
17.063412682536537	-2.1425952310462386
17.06741348269657	-2.1340272044346893
17.0714142828566	-2.1254208777470556
17.075415083016633	-2.116776404141557
17.079415883176665	-2.108093937461048
17.083416683336697	-2.099373632230281
17.08741748349673	-2.090615643653155
17.09141828365676	-2.0818201276099546
17.095419083816793	-2.072987240654575
17.099419883976825	-2.0641171400117346
17.103420684136857	-2.0552099835741795
17.10742148429689	-2.046265929899869
17.11142228445692	-2.037285138209157
17.115423084616953	-2.0282677683819545
17.119423884776985	-2.019213980954886
17.123424684937017	-2.0101239371184296
17.12742548509705	-2.0009977987140486
17.13142628525708	-1.99183572823131
17.135427085417113	-1.9826378888049905
17.139427885577145	-1.973404444212173
17.143428685737177	-1.96413555886933
17.14742948589721	-1.9548313978293956
17.15143028605724	-1.945492126778828
17.155431086217273	-1.9361179120346572
17.159431886377305	-1.9267089205415242
17.163432686537337	-1.917265319868708
17.16743348669737	-1.907787278207141
17.1714342868574	-1.8982749643664143
17.175435087017433	-1.8887285477717703
17.179435887177466	-1.879148198461086
17.183436687337498	-1.8695340870818435
17.18743748749753	-1.8598863848880913
17.19143828765756	-1.8502052637373936
17.195439087817594	-1.8404908960877688
17.199439887977626	-1.830743454994618
17.203440688137658	-1.8209631141076417
17.20744148829769	-1.8111500476677462
17.21144228845772	-1.8013044305039403
17.215443088617754	-1.79142643803022
17.219443888777786	-1.7815162462424434
17.223444688937818	-1.7715740317151953
17.22744548909785	-1.7615999715986412
17.23144628925788	-1.7515942436153706
17.235447089417914	-1.7415570260572306
17.239447889577946	-1.731488497782149
17.243448689737978	-1.721388838210947
17.24744948989801	-1.7112582273241423
17.25145029005804	-1.701096845658742
17.255451090218074	-1.690904874305025
17.259451890378106	-1.6806824949033146
17.263452690538138	-1.670429889640742
17.26745349069817	-1.6601472412479987
17.271454290858202	-1.649834732996081
17.275455091018234	-1.6394925486930219
17.279455891178266	-1.6291208726806166
17.283456691338298	-1.6187198898311357
17.28745749149833	-1.6082897855440306
17.291458291658362	-1.5978307457426288
17.295459091818394	-1.5873429568708193
17.299459891978426	-1.5768266058897296
17.303460692138458	-1.5662818802743927
17.30746149229849	-1.5557089680104055
17.311462292458522	-1.5451080575905765
17.315463092618554	-1.5344793380115667
17.319463892778586	-1.5238229987705194
17.323464692938618	-1.5131392298616821
17.32746549309865	-1.502428221773019
17.331466293258682	-1.4916901654828147
17.335467093418714	-1.4809252524562695
17.339467893578746	-1.470133674642085
17.343468693738778	-1.4593156244690422
17.34746949389881	-1.4484712948425693
17.351470294058842	-1.4376008791413033
17.355471094218874	-1.4267045712136406
17.359471894378906	-1.4157825653742806
17.363472694538938	-1.4048350564007608
17.36747349469897	-1.3938622395299827
17.371474294859002	-1.382864310454731
17.375475095019034	-1.3718414653201825
17.379475895179066	-1.360793900720409
17.3834766953391	-1.3497218136948705
17.38747749549913	-1.3386254017249013
17.391478295659162	-1.327504862730187
17.395479095819194	-1.316360395065236
17.399479895979226	-1.30519219751584
17.40348069613926	-1.294000469295529
17.40748149629929	-1.2827854100420177
17.411482296459322	-1.271547219813645
17.415483096619354	-1.2602860990858047
17.419483896779386	-1.2490022487473695
17.42348469693942	-1.2376958700971077
17.42748549709945	-1.2263671648400918
17.431486297259482	-1.2150163350841003
17.435487097419514	-1.2036435833360124
17.439487897579546	-1.1922491124981947
17.44348869773958	-1.1808331258648814
17.44748949789961	-1.169395827118548
17.451490298059642	-1.1579374203262764
17.455491098219674	-1.1464581099361144
17.459491898379706	-1.134958100773428
17.46349269853974	-1.123437598037246
17.46749349869977	-1.1118968072965998
17.471494298859803	-1.1003359344868546
17.475495099019835	-1.088755185906035
17.479495899179867	-1.0771547682111433
17.4834966993399	-1.0655348884144726
17.48749749949993	-1.0538957538799123
17.491498299659963	-1.0422375723192474
17.495499099819995	-1.0305605517884524
17.499499899980027	-1.0188649006839776
17.50350070014006	-1.0071508277390304
17.50750150030009	-0.9954185420198499
17.511502300460123	-0.9836682529219761
17.515503100620155	-0.9719001701665122
17.519503900780187	-0.9601145037963819
17.52350470094022	-0.9483114641725802
17.52750550110025	-0.936491261970419
17.531506301260283	-0.9246541081757669
17.535507101420315	-0.9128002140812829
17.539507901580347	-0.9009297912826452
17.54350870174038	-0.8890430516747742
17.54750950190041	-0.8771402074480498
17.551510302060443	-0.8652214710845241
17.555511102220475	-0.8532870553541281
17.559511902380507	-0.8413371733108735
17.56351270254054	-0.8293720382890496
17.56751350270057	-0.8173918638994142
17.571514302860603	-0.8053968640253809
17.575515103020635	-0.7933872528192002
17.579515903180667	-0.7813632446981363
17.5835167033407	-0.7693250543406391
17.58751750350073	-0.7572728966825114
17.591518303660763	-0.7452069869130711
17.595519103820795	-0.7331275404713096
17.599519903980827	-0.7210347730420447
17.60352070414086	-0.7089289005520698
17.60752150430089	-0.6968101391662983
17.611522304460923	-0.684678705283904
17.615523104620955	-0.6725348155344565
17.619523904780987	-0.6603786867740535
17.62352470494102	-0.6482105360814483
17.62752550510105	-0.6360305807541731
17.631526305261083	-0.6238390383046589
17.635527105421115	-0.6116361264563511
17.639527905581147	-0.5994220631398214
17.64352870574118	-0.5871970664888755
17.64752950590121	-0.5749613548366581
17.651530306061243	-0.5627151467117532
17.655531106221275	-0.5504586608342812
17.659531906381307	-0.538192116111993
17.66353270654134	-0.52591573163636
17.66753350670137	-0.5136297266786608
17.671534306861403	-0.5013343206860653
17.675535107021435	-0.4890297332777147
17.679535907181467	-0.476716184240799
17.6835367073415	-0.4643938935266309
17.68753750750153	-0.4520630812467174
17.691538307661563	-0.4397239676688277
17.695539107821595	-0.4273767732130587
17.699539907981627	-0.4150217184478977
17.70354070814166	-0.402659024086282
17.70754150830169	-0.39028891098165647
17.711542308461723	-0.37791160012402786
17.715543108621755	-0.36552731263601707
17.719543908781787	-0.3531362697689089
17.72354470894182	-0.3407386928986992
17.72754550910185	-0.32833480352213995
17.731546309261883	-0.3159248232527822
17.735547109421915	-0.30350897381701636
17.739547909581947	-0.29108747705011107
17.74354870974198	-0.27866055489224945
17.74754950990201	-0.26622842938456387
17.751550310062044	-0.2537913226651685
17.755551110222076	-0.2413494569651904
17.759551910382108	-0.22890305460479837
17.76355271054214	-0.21645233798923075
17.76755351070217	-0.20399752960482115
17.771554310862204	-0.19153885201502288
17.775555111022236	-0.1790765278564319
17.779555911182268	-0.16661077983480838
17.7835567113423	-0.15414183072109686
17.78755751150233	-0.14166990334744536
17.791558311662364	-0.12919522060322322
17.795559111822396	-0.11671800543103779
17.799559911982428	-0.10423848082275021
17.80356071214246	-0.09175686981549017
17.80756151230249	-0.0792733954876698
17.811562312462524	-0.0667882809549968
17.815563112622556	-0.0543017493664867
17.819563912782588	-0.041814023900474645
17.82356471294262	-0.029325327760626435
17.827565513102652	-0.016835884171949072
17.831566313262684	-0.0043459163768008995
17.835567113422716	0.008144352369098678
17.839567913582748	0.020634698800659775
17.84356871374278	0.03312489964741284
17.847569513902812	0.045614731637499656
17.851570314062844	0.05810397150166441
17.855571114222876	0.0705923959772448
17.859571914382908	0.08307978181216312
17.86357271454294	0.09556590576891717
17.867573514702972	0.10805054462857104
17.871574314863004	0.12053347519474557
17.875575115023036	0.13301447429760854
17.879575915183068	0.14549331879786445
17.8835767153431	0.15796978559074376
17.887577515503132	0.17044365160999161
17.891578315663164	0.18291469383185605
17.895579115823196	0.19538268927907532
17.899579915983228	0.20784741502486462
17.90358071614326	0.220308648196902
17.907581516303292	0.2327661659813131
17.911582316463324	0.24521974562665544
17.915583116623356	0.25766916444790094
17.919583916783388	0.2701141998304181
17.92358471694342	0.2825546292339524
17.927585517103452	0.2949902301966057
17.931586317263484	0.30742078033881426
17.935587117423516	0.31984605736732546
17.939587917583548	0.33226583907917284
17.94358871774358	0.3446799033656498
17.947589517903612	0.35708802821628155
17.951590318063644	0.36948999172279545
17.955591118223676	0.3818855720830896
17.95959191838371	0.3942745476051994
17.96359271854374	0.40665669671126276
17.967593518703772	0.4190317979414825
17.971594318863804	0.4313996299580875
17.975595119023836	0.44375997154929137
17.97959591918387	0.45611260163324885
17.9835967193439	0.4684572992620102
17.987597519503932	0.48079384362547317
17.991598319663964	0.4931220140553326
17.995599119823996	0.5054415900290273
17.99959991998403	0.517752351173685
18.00360072014406	0.5300540772700639
18.007601520304092	0.5423465482564922
18.011602320464124	0.5546295442328046
18.015603120624156	0.566902845464276
18.01960392078419	0.5791662323855525
18.02360472094422	0.5914194856045789
18.027605521104253	0.6036623859065239
18.031606321264285	0.6158947142577017
18.035607121424317	0.6281162518094907
18.03960792158435	0.6403267799022487
18.04360872174438	0.6525260800692251
18.047609521904413	0.6647139340404693
18.051610322064445	0.6768901237467363
18.055611122224477	0.6890544313233881
18.05961192238451	0.7012066391142918
18.06361272254454	0.7133465296757144
18.067613522704573	0.725473885780213
18.071614322864605	0.7375884904205221
18.075615123024637	0.7496901268134365
18.07961592318467	0.7617785784036907
18.0836167233447	0.7738536288678335
18.087617523504733	0.7859150621180995
18.091618323664765	0.7979626623062759
18.095619123824797	0.809996213827565
18.09961992398483	0.822015501324443
18.10362072414486	0.8340203096905134
18.107621524304893	0.8460104240743574
18.111622324464925	0.8579856298833786
18.115623124624957	0.8699457127876433
18.11962392478499	0.8818904587237174
18.12362472494502	0.8938196538984968
18.127625525105053	0.9057330847930342
18.131626325265085	0.9176305381663606
18.135627125425117	0.9295118010593028
18.13962792558515	0.941376660798294
18.14362872574518	0.9532249049991816
18.147629525905213	0.9650563215710283
18.151630326065245	0.9768706987199087
18.155631126225277	0.9886678249527008
18.15963192638531	1.0004474890808714
18.16363272654534	1.0122094802242574
18.167633526705373	1.02395358781484
18.171634326865405	1.0356796016005154
18.175635127025437	1.0473873116488575
18.17963592718547	1.0590765083508773
18.1836367273455	1.0707469824247755
18.187637527505533	1.0823985249196888
18.191638327665565	1.0940309272194313
18.195639127825597	1.1056439810462295
18.19963992798563	1.1172374784644519
18.20364072814566	1.128811211884331
18.207641528305693	1.1403649740656814
18.211642328465725	1.15189855812161
18.215643128625757	1.1634117575222203
18.21964392878579	1.1749043660983116
18.22364472894582	1.18637617804507
18.227645529105853	1.1978269879257535
18.231646329265885	1.209256590675372
18.235647129425917	1.2206647816043588
18.23964792958595	1.2320513564022362
18.24364872974598	1.2434161111412747
18.247649529906013	1.2547588422801452
18.251650330066045	1.2660793466675644
18.255651130226077	1.2773774215459326
18.25965193038611	1.288652864554966
18.26365273054614	1.2999054737353204
18.267653530706173	1.311135047532209
18.271654330866205	1.3223413847990122
18.275655131026237	1.3335242848008808
18.27965593118627	1.3446835472183314
18.2836567313463	1.3558189721508345
18.287657531506333	1.3669303601203957
18.291658331666365	1.3780175120751288
18.295659131826397	1.3890802293928215
18.29965993198643	1.400118313884494
18.30366073214646	1.4111315677979486
18.307661532306494	1.4221197938213137
18.311662332466526	1.4330827950865774
18.315663132626558	1.4440203751731158
18.31966393278659	1.454932338111211
18.32366473294662	1.4658184883855627
18.327665533106654	1.476678630938792
18.331666333266686	1.487512571174935
18.335667133426718	1.4983201149629306
18.33966793358675	1.509101068640098
18.34366873374678	1.5198552390156086
18.347669533906814	1.5305824333739457
18.351670334066846	1.5412824594783596
18.355671134226878	1.5519551255743114
18.35967193438691	1.5626002403929102
18.36367273454694	1.57321761315434
18.367673534706974	1.5838070535712796
18.371674334867006	1.594368371852312
18.375675135027038	1.6049013787053268
18.37967593518707	1.6154058853409117
18.383676735347102	1.6258817034757371
18.387677535507134	1.6363286453359311
18.391678335667166	1.646746523660444
18.395679135827198	1.6571351517044055
18.39967993598723	1.6674943432424725
18.403680736147262	1.6778239125721668
18.407681536307294	1.6881236745172037
18.411682336467326	1.698393444430812
18.415683136627358	1.7086330381990442
18.41968393678739	1.7188422722440768
18.423684736947422	1.7290209635275018
18.427685537107454	1.7391689295536077
18.431686337267486	1.749285988372652
