10.038007601520322	-2.63271035149076
10.042008401680354	-2.6371767853268455
10.046009201840386	-2.6415960781677192
10.050010002000418	-2.645968151016075
10.05401080216045	-2.6502929257186905
10.058011602320482	-2.654570324967823
10.062012402480514	-2.6588002723025923
10.066013202640546	-2.662982692110348
10.070014002800578	-2.66711750962802
10.07401480296061	-2.671204650943456
10.078015603120642	-2.6752440429967415
10.082016403280674	-2.679235613581508
10.086017203440706	-2.6831792913462205
10.090018003600738	-2.6870750057954553
10.09401880376077	-2.69092268729116
10.098019603920802	-2.6947222670538973
10.102020404080834	-2.6984736771640754
10.106021204240866	-2.702176850563161
10.110022004400898	-2.7058317210548792
10.11402280456093	-2.709438223306397
10.118023604720962	-2.712996292849489
10.122024404880994	-2.7165058660816923
10.126025205041026	-2.7199668802674424
10.130026005201058	-2.723379273539194
10.13402680536109	-2.726742984898528
10.138027605521122	-2.730057954217241
10.142028405681154	-2.733324122238422
10.146029205841186	-2.736541430577509
10.150030006001218	-2.7397098217233338
10.15403080616125	-2.74282923903915
10.158031606321282	-2.7458996267636464
10.162032406481314	-2.748920930011942
10.166033206641346	-2.751893094776569
10.170034006801378	-2.754816067928436
10.17403480696141	-2.7576897972177794
10.178035607121442	-2.760514231275098
10.182036407281474	-2.763289319612068
10.186037207441506	-2.7660150126224488
10.190038007601538	-2.7686912615829695
10.19403880776157	-2.7713180186541977
10.198039607921602	-2.7738952368813967
10.202040408081634	-2.7764228701953635
10.206041208241666	-2.778900873413253
10.210042008401699	-2.7813292022393856
10.21404280856173	-2.783707813266039
10.218043608721763	-2.7860366639742242
10.222044408881795	-2.7883157127344456
10.226045209041827	-2.7905449188074436
10.230046009201859	-2.7927242423449266
10.23404680936189	-2.794853644390279
10.238047609521923	-2.796933086879261
10.242048409681955	-2.7989625326406857
10.246049209841987	-2.800941945397087
10.250050010002019	-2.802871289765366
10.25405081016205	-2.8047505312574237
10.258051610322083	-2.806579636280778
10.262052410482115	-2.808358572139164
10.266053210642147	-2.8100873070331183
10.270054010802179	-2.811765810060547
10.27405481096221	-2.813394051217279
10.278055611122243	-2.814972001397603
10.282056411282275	-2.816499632394785
10.286057211442307	-2.817976916901575
10.290058011602339	-2.819403828510695
10.29405881176237	-2.8207803417153103
10.298059611922403	-2.8221064319094844
10.302060412082435	-2.823382075388621
10.306061212242467	-2.8246072493498873
10.310062012402499	-2.825781931892619
10.31406281256253	-2.8269061020187167
10.318063612722563	-2.827979739633016
10.322064412882595	-2.8290028255436503
10.326065213042627	-2.8299753414623927
10.330066013202659	-2.830897270004982
10.334066813362691	-2.8317685946914364
10.338067613522723	-2.8325892999463433
10.342068413682755	-2.8333593710991427
10.346069213842787	-2.834078794384386
10.350070014002819	-2.8347475569419838
10.354070814162851	-2.835365646817435
10.358071614322883	-2.8359330529620412
10.362072414482915	-2.8364497652331027
10.366073214642947	-2.836915774394102
10.370074014802979	-2.8373310721148677
10.374074814963011	-2.8376956509717224
10.378075615123043	-2.8380095044476175
10.382076415283075	-2.838272626932248
10.386077215443107	-2.838485013722154
10.39007801560314	-2.8386466610208045
10.394078815763171	-2.838757565938664
10.398079615923203	-2.8388177264932457
10.402080416083235	-2.8388271416091464
10.406081216243267	-2.8387858111180657
10.4100820164033	-2.838693735758809
10.414082816563331	-2.8385509171772747
10.418083616723363	-2.838357357926424
10.422084416883395	-2.838113061466235
10.426085217043427	-2.837818032163643
10.43008601720346	-2.8374722752924595
10.434086817363491	-2.8370757970332803
10.438087617523523	-2.836628604473374
10.442088417683555	-2.8361307056065552
10.446089217843587	-2.8355821093330413
10.45009001800362	-2.834982825459295
10.454090818163651	-2.834332864697847
10.458091618323683	-2.833632238667106
10.462092418483715	-2.8328809598911495
10.466093218643747	-2.8320790417995023
10.47009401880378	-2.8312264987268945
10.474094818963811	-2.8303233459130053
10.478095619123843	-2.8293695995021917
10.482096419283875	-2.828365276543198
10.486097219443907	-2.827310394988854
10.49009801960394	-2.826204973695751
10.494098819763972	-2.825049032423907
10.498099619924004	-2.823842591836412
10.502100420084036	-2.8225856734990593
10.506101220244068	-2.821278299879961
10.5101020204041	-2.8199204943491436
10.514102820564132	-2.818512281178133
10.518103620724164	-2.8170536855395194
10.522104420884196	-2.8155447335065076
10.526105221044228	-2.8139854520524508
10.53010602120426	-2.812375869050368
10.534106821364292	-2.8107160132724465
10.538107621524324	-2.8090059143895276
10.542108421684356	-2.8072456029705757
10.546109221844388	-2.8054351104821316
10.55011002200442	-2.8035744692877516
10.554110822164452	-2.801663712647427
10.558111622324484	-2.7997028747169908
10.562112422484516	-2.7976919905475066
10.566113222644548	-2.795631096084642
10.57011402280458	-2.7935202281680276
10.574114822964612	-2.791359424530595
10.578115623124644	-2.7891487237979065
10.582116423284676	-2.786888165487461
10.586117223444708	-2.78457779000799
10.59011802360474	-2.782217638658736
10.594118823764772	-2.779807753628709
10.598119623924804	-2.7773481779959397
10.602120424084836	-2.7748389557267035
10.606121224244868	-2.772280131674738
10.6101220244049	-2.7696717515804403
10.614122824564932	-2.7670138620700486
10.618123624724964	-2.7643065106548095
10.622124424884996	-2.761549745730129
10.626125225045028	-2.7587436165747055
10.63012602520506	-2.7558881733496525
10.634126825365092	-2.752983467097598
10.638127625525124	-2.7500295497417744
10.642128425685156	-2.7470264740850907
10.646129225845188	-2.7439742938091864
10.65013002600522	-2.7408730634734746
10.654130826165252	-2.737722838514164
10.658131626325284	-2.73452367524327
10.662132426485316	-2.7312756308476076
10.666133226645348	-2.727978763387769
10.67013402680538	-2.7246331317970847
10.674134826965412	-2.721238795880572
10.678135627125444	-2.717795816313866
10.682136427285476	-2.7143042546421317
10.686137227445508	-2.7107641732789673
10.69013802760554	-2.707175635505288
10.694138827765572	-2.7035387054681923
10.698139627925604	-2.699853448179819
10.702140428085636	-2.6961199295161826
10.706141228245668	-2.692338216215996
10.7101420284057	-2.688508375879479
10.714142828565732	-2.6846304769671483
10.718143628725764	-2.6807045887985934
10.722144428885796	-2.6767307815512393
10.726145229045828	-2.6727091262590905
10.73014602920586	-2.668639694811463
10.734146829365892	-2.664522559951696
10.738147629525924	-2.6603577952758553
10.742148429685956	-2.656145475231415
10.746149229845988	-2.6518856751159285
10.75015003000602	-2.647578471075682
10.754150830166052	-2.643223940104332
10.758151630326084	-2.638822160041531
10.762152430486116	-2.634373209571534
10.766153230646148	-2.6298771682217947
10.77015403080618	-2.625334116361542
10.774154830966213	-2.620744135200342
10.778155631126245	-2.616107306786651
10.782156431286277	-2.611423714006343
10.786157231446309	-2.606693440581233
10.79015803160634	-2.6019165710675773
10.794158831766373	-2.597093190854563
10.798159631926405	-2.5922233861627824
10.802160432086437	-2.5873072440426905
10.806161232246469	-2.5823448523730503
10.8101620324065	-2.57733629985936
10.814162832566533	-2.572281676032269
10.818163632726565	-2.5671810712459773
10.822164432886597	-2.562034576676619
10.826165233046629	-2.5568422843206347
10.83016603320666	-2.551604286993124
10.834166833366693	-2.546320678326191
10.838167633526725	-2.540991552767265
10.842168433686757	-2.5356170055774157
10.846169233846789	-2.530197132829651
10.85017003400682	-2.5247320314071966
10.854170834166853	-2.5192217990017665
10.858171634326885	-2.513666534111816
10.862172434486917	-2.508066336040781
10.866173234646949	-2.5024213048953023
10.87017403480698	-2.4967315415834377
10.874174834967013	-2.4909971478128563
10.878175635127045	-2.4852182260890223
10.882176435287077	-2.479394879713361
10.886177235447109	-2.4735272127814127
10.890178035607141	-2.4676153301809736
10.894178835767173	-2.461659337590218
10.898179635927205	-2.455659341475811
10.902180436087237	-2.449615449091006
10.906181236247269	-2.443527768473725
10.910182036407301	-2.4373964084446302
10.914182836567333	-2.4312214786051767
10.918183636727365	-2.4250030893356547
10.922184436887397	-2.418741351793215
10.926185237047429	-2.4124363779098834
10.930186037207461	-2.406088280390559
10.934186837367493	-2.399697172711001
10.938187637527525	-2.393263169115796
10.942188437687557	-2.3867863846163218
10.94618923784759	-2.380266934988687
10.950190038007621	-2.373704936771664
10.954190838167653	-2.3671005072646034
10.958191638327685	-2.36045376452534
10.962192438487717	-2.3537648273680807
10.96619323864775	-2.34703381536128
10.970194038807781	-2.340260848825505
10.974194838967813	-2.333446048831282
10.978195639127845	-2.326589537196935
10.982196439287877	-2.3196914364864054
10.98619723944791	-2.312751870007063
10.990198039607941	-2.3057709618075006
10.994198839767973	-2.2987488366753177
10.998199639928005	-2.2916856201348894
11.002200440088037	-2.2845814384451217
11.00620124024807	-2.2774364185971963
11.010202040408101	-2.270250688312299
11.014202840568133	-2.263024376039337
11.018203640728165	-2.2557576109526436
11.022204440888197	-2.2484505229496676
11.02620524104823	-2.2411032426486535
11.030206041208261	-2.233715901386305
11.034206841368293	-2.226288631215437
11.038207641528325	-2.2188215649026164
11.042208441688357	-2.2113148359257875
11.04620924184839	-2.203768578471888
11.050210042008421	-2.1961829274344473
11.054210842168454	-2.1885580184111784
11.058211642328486	-2.1808939877015514
11.062212442488518	-2.173190972304359
11.06621324264855	-2.1654491099152673
11.070214042808582	-2.1576685389243515
11.074214842968614	-2.149849398413627
11.078215643128646	-2.14199182815456
11.082216443288678	-2.134095968605569
11.08621724344871	-2.1261619609095153
11.090218043608742	-2.1181899468911793
11.094218843768774	-2.110180069054726
11.098219643928806	-2.102132470581157
11.102220444088838	-2.0940472953257503
11.10622124424887	-2.0859246878154902
11.110222044408902	-2.0777647932464838
11.114222844568934	-2.069567757481364
11.118223644728966	-2.0613337270466845
11.122224444888998	-2.053062849130298
11.12622524504903	-2.044755271578726
11.130226045209062	-2.036411142894518
11.134226845369094	-2.0280306122335943
11.138227645529126	-2.01961382940258
11.142228445689158	-2.0111609448561287
11.14622924584919	-2.002672109694232
11.150230046009222	-1.9941474756595186
11.154230846169254	-1.985587195134542
11.158231646329286	-1.9769914211390562
11.162232446489318	-1.9683603073272806
11.16623324664935	-1.9596940079851537
11.170234046809382	-1.9509926780275748
11.174234846969414	-1.9422564729956346
11.178235647129446	-1.9334855490538352
11.182236447289478	-1.9246800629872982
11.18623724744951	-1.9158401721989626
11.190238047609542	-1.906966034706771
11.194238847769574	-1.8980578091408444
11.198239647929606	-1.8891156547406474
11.202240448089638	-1.8801397313521406
11.20624124824967	-1.871130199424925
11.210242048409702	-1.8620872200093719
11.214242848569734	-1.8530109547537452
11.218243648729766	-1.8439015659013123
11.222244448889798	-1.8347592162874422
11.22624524904983	-1.8255840693366967
11.230246049209862	-1.8163762890599073
11.234246849369894	-1.807136040051245
11.238247649529926	-1.7978634874852768
11.242248449689958	-1.788558797114014
11.24624924984999	-1.779222135263949
11.250250050010022	-1.7698536688330817
11.254250850170054	-1.760453565287937
11.258251650330086	-1.7510219926605706
11.262252450490118	-1.741559119545565
11.26625325065015	-1.732065115097017
11.270254050810182	-1.7225401490255128
11.274254850970214	-1.7129843915950944
11.278255651130246	-1.7033980136202171
11.282256451290278	-1.693781186462695
11.28625725145031	-1.6841340820286381
11.290258051610342	-1.67445687276538
11.294258851770374	-1.6647497316583941
11.298259651930406	-1.6550128322282027
11.302260452090438	-1.6452463485272741
11.30626125225047	-1.635450455136912
11.310262052410502	-1.6256253271641348
11.314262852570534	-1.615771140238545
11.318263652730566	-1.6058880705091902
11.322264452890598	-1.5959762946414138
11.32626525305063	-1.5860359898136973
11.330266053210662	-1.5760673337144935
11.334266853370695	-1.5660705045390497
11.338267653530727	-1.5560456809862226
11.342268453690759	-1.5459930422552837
11.34626925385079	-1.5359127680427165
11.350270054010823	-1.5258050385390036
11.354270854170855	-1.5156700344254068
11.358271654330887	-1.505507936870736
11.362272454490919	-1.4953189275281116
11.36627325465095	-1.4851031885317172
11.370274054810983	-1.4748609024935437
11.374274854971015	-1.4645922525001251
11.378275655131047	-1.4542974221092657
11.382276455291079	-1.443976595346759
11.38627725545111	-1.4336299567030975
11.390278055611143	-1.423257691130176
11.394278855771175	-1.4128599840379845
11.398279655931207	-1.4024370212912944
11.402280456091239	-1.391988989206336
11.40628125625127	-1.3815160745474677
11.410282056411303	-1.3710184645238377
11.414282856571335	-1.3604963467860376
11.418283656731367	-1.349949909422748
11.422284456891399	-1.3393793409573762
11.42628525705143	-1.3287848303446863
11.430286057211463	-1.3181665669674214
11.434286857371495	-1.3075247406329187
11.438287657531527	-1.2968595415697162
11.442288457691559	-1.2861711604241524
11.446289257851591	-1.275459788256958
11.450290058011623	-1.2647256165398417
11.454290858171655	-1.2539688371520663
11.458291658331687	-1.243189642377019
11.462292458491719	-1.2323882248987748
11.466293258651751	-1.2215647777986516
11.470294058811783	-1.2107194945517592
11.474294858971815	-1.1998525690235406
11.478295659131847	-1.1889641954663066
11.482296459291879	-1.1780545685157633
11.486297259451911	-1.1671238831875328
11.490298059611943	-1.1561723348736677
11.494298859771975	-1.1452001193391577
11.498299659932007	-1.1342074327184308
11.502300460092039	-1.1231944715118467
11.506301260252071	-1.1121614325821847
11.510302060412103	-1.1011085131511247
11.514302860572135	-1.0900359107957214
11.518303660732167	-1.0789438234448725
11.5223044608922	-1.0678324493757811
11.526305261052231	-1.056701987210411
11.530306061212263	-1.0455526359119363
11.534306861372295	-1.0343845947811843
11.538307661532327	-1.0231980634530742
11.54230846169236	-1.011993241893047
11.546309261852391	-1.0007703303934923
11.550310062012423	-0.9895295295701672
11.554310862172455	-0.9782710403586101
11.558311662332487	-0.9669950640105496
11.56231246249252	-0.9557018020903061
11.566313262652551	-0.9443914564711895
11.570314062812583	-0.93306422933189
11.574314862972615	-0.9217203231528647
11.578315663132647	-0.9103599407127172
11.58231646329268	-0.898983285084574
11.586317263452711	-0.8875905596324536
11.590318063612743	-0.8761819680076313
11.594318863772775	-0.8647577141449991
11.598319663932807	-0.8533180022594206
11.60232046409284	-0.8418630368420795
11.606321264252871	-0.8303930226568254
11.610322064412903	-0.8189081647365124
11.614322864572936	-0.807408668379335
11.618323664732968	-0.7958947391451576
11.622324464893	-0.7843665828518406
11.626325265053032	-0.7728244055715605
11.630326065213064	-0.7612684136271272
11.634326865373096	-0.7496988135882949
11.638327665533128	-0.7381158122680704
11.64232846569316	-0.7265196167190155
11.646329265853192	-0.7149104342295465
11.650330066013224	-0.7032884723202282
11.654330866173256	-0.6916539387400646
11.658331666333288	-0.6800070414627855
11.66233246649332	-0.6683479886831283
11.666333266653352	-0.656676988813117
11.670334066813384	-0.6449942504783364
11.674334866973416	-0.6332999825142027
11.678335667133448	-0.6215943939622309
11.68233646729348	-0.6098776940662977
11.686337267453512	-0.5981500922689008
11.690338067613544	-0.5864117982074161
11.694338867773576	-0.5746630217103491
11.698339667933608	-0.562903972793585
11.70234046809364	-0.5511348616566337
11.706341268253672	-0.5393558986788736
11.710342068413704	-0.5275672944157895
11.714342868573736	-0.5157692595952101
11.718343668733768	-0.5039620051135401
11.7223444688938	-0.4921457420319908
11.726345269053832	-0.4803206815728074
11.730346069213864	-0.468487035115493
11.734346869373896	-0.45664501419303016
11.738347669533928	-0.4447948304880997
11.74234846969396	-0.4329366958292966
11.746349269853992	-0.42107082218734365
11.750350070014024	-0.40919742167130213
11.754350870174056	-0.39731670652478046
11.758351670334088	-0.38542888912214013
11.76235247049412	-0.3735341819646993
11.766353270654152	-0.36163279767693435
11.770354070814184	-0.34972494900267914
11.774354870974216	-0.33781084880132195
11.778355671134248	-0.3258907100440006
11.78235647129428	-0.31396474580979533
11.786357271454312	-0.30203316928192014
11.790358071614344	-0.2900961937439119
11.794358871774376	-0.27815403257581756
11.798359671934408	-0.2662068992503804
11.80236047209444	-0.25425500732922346
11.806361272254472	-0.24229857045903255
11.810362072414504	-0.23033780236773682
11.814362872574536	-0.21837291686068847
11.818363672734568	-0.2064041278168407
11.8223644728946	-0.1944316491849247
11.826365273054632	-0.182455694979625
11.830366073214664	-0.17047647927775397
11.834366873374696	-0.15849421621442505
11.838367673534728	-0.14650911997922492
11.84236847369476	-0.13452140481238478
11.846369273854792	-0.12253128500095072
11.850370074014824	-0.11053897487495314
11.854370874174856	-0.09854468880357554
11.858371674334888	-0.08654864119132256
11.86237247449492	-0.07455104647418732
11.866373274654952	-0.06255211911581833
11.870374074814984	-0.050552073603685764
11.874374874975016	-0.03855112444524745
11.878375675135048	-0.026549486164114375
11.88237647529508	-0.01454737329621598
11.886377275455112	-0.0025450003859652038
11.890378075615144	0.009457418017576609
11.894378875775176	0.021459667364534897
11.898379675935209	0.03346153310805708
11.90238047609524	0.0454628007081477
11.906381276255273	0.057463255635503446
11.910382076415305	0.06946268337534797
11.914382876575337	0.0814608694312665
11.918383676735369	0.09345759932904002
11.9223844768954	0.10545265862047917
11.926385277055433	0.1174458328872576
11.930386077215465	0.12943690774474478
11.934386877375497	0.14142566884583835
11.938387677535529	0.15341190188479556
11.94238847769556	0.16539539260106423
11.946389277855593	0.17737592678311268
11.950390078015625	0.18935329027225895
11.954390878175657	0.2013272689664989
11.958391678335689	0.21329764882433355
11.96239247849572	0.22526421586859507
11.966393278655753	0.23722675619027184
11.970394078815785	0.24918505595233204
11.974394878975817	0.2611389013935463
11.978395679135849	0.27308807883230857
11.98239647929588	0.2850323746704561
11.986397279455913	0.29697157539708735
11.990398079615945	0.3089054675923787
11.994398879775977	0.3208338379313995
11.998399679936009	0.33275647318792545
12.00240048009604	0.3446731602382498
12.006401280256073	0.3565836860649934
12.010402080416105	0.36848783776091243
12.014402880576137	0.38038540253270414
12.018403680736169	0.39227616770481066
12.022404480896201	0.4041599207232208
12.026405281056233	0.41603644915926946
12.030406081216265	0.4279055407134349
12.034406881376297	0.4397669832191338
12.038407681536329	0.4516205646465139
12.042408481696361	0.463466073106244
12.046409281856393	0.47530329685330164
12.050410082016425	0.4871320242907582
12.054410882176457	0.4989520439735613
12.058411682336489	0.5107631446123144
12.062412482496521	0.5225651150770542
12.066413282656553	0.5343577444010238
12.070414082816585	0.5461408217844447
12.074414882976617	0.5579141365982844
12.07841568313665	0.569677478388022
12.082416483296681	0.5814306368774097
12.086417283456713	0.593173401972232
12.090418083616745	0.6049055637640609
12.094418883776777	0.6166269125340085
12.09841968393681	0.6283372387564755
12.102420484096841	0.6400363331028969
12.106421284256873	0.6517239864454835
12.110422084416905	0.6633999898609604
12.114422884576937	0.6750641346343018
12.11842368473697	0.6867162122624617
12.122424484897001	0.6983560144581007
12.126425285057033	0.7099833331533099
12.130426085217065	0.7215979605033295
12.134426885377097	0.7331996888902648
12.13842768553713	0.7447883109267972
12.142428485697161	0.7563636194598913
12.146429285857193	0.7679254075744979
12.150430086017225	0.779473468597253
12.154430886177257	0.7910075961001716
12.15843168633729	0.8025275839043383
12.162432486497321	0.8140332260835927
12.166433286657353	0.8255243169682104
12.170434086817385	0.8370006511485791
12.174434886977417	0.8484620234788712
12.17843568713745	0.8599082290807102
12.182436487297482	0.8713390633468333
12.186437287457514	0.882754321944749
12.190438087617546	0.8941538008203893
12.194438887777578	0.9055372962017575
12.19843968793761	0.9169046046025708
12.202440488097642	0.9282555228258976
12.206441288257674	0.9395898479677898
12.210442088417706	0.9509073774209097
12.214442888577738	0.9622079088781521
12.21844368873777	0.9734912403362602
12.222444488897802	0.9847571700994366
12.226445289057834	0.9960054967829491
12.230446089217866	1.0072360193167302
12.234446889377898	1.0184485369489713
12.23844768953793	1.0296428492497114
12.242448489697962	1.0408187561144202
12.246449289857994	1.0519760577675745
12.250450090018026	1.0631145547662293
12.254450890178058	1.0742340480035837
12.25845169033809	1.0853343387125394
12.262452490498122	1.0964152284692539
12.266453290658154	1.1074765191966873
12.270454090818186	1.1185180131681434
12.274454890978218	1.1295395130108037
12.27845569113825	1.1405408217092563
12.282456491298282	1.151521742609017
12.286457291458314	1.1624820794200446
12.290458091618346	1.1734216362202499
12.294458891778378	1.184340217458998
12.29845969193841	1.1952376279606038
12.302460492098442	1.206113672927821
12.306461292258474	1.2169681579453238
12.310462092418506	1.2278008889831822
12.314462892578538	1.2386116724003313
12.31846369273857	1.2494003149480315
12.322464492898602	1.260166623773324
12.326465293058634	1.270910406422477
12.330466093218666	1.2816314708444272
12.334466893378698	1.2923296253942118
12.33846769353873	1.303004678836395
12.342468493698762	1.3136564403484854
12.346469293858794	1.3242847195243488
12.350470094018826	1.3348893263776098
12.354470894178858	1.3454700713450494
12.35847169433889	1.3560267652899927
12.362472494498922	1.3665592195056906
12.366473294658954	1.377067245718692
12.370474094818986	1.3875506560922104
12.374474894979018	1.3980092632294807
12.37847569513905	1.4084428801771096
12.382476495299082	1.4188513204284172
12.386477295459114	1.429234397926771
12.390478095619146	1.4395919270689115
12.394478895779178	1.4499237227082706
12.39847969593921	1.4602296001582808
12.402480496099242	1.4705093751956761
12.406481296259274	1.4807628640637864
12.410482096419306	1.4909898834758206
12.414482896579338	1.501190250618144
12.41848369673937	1.5113637831535465
12.422484496899402	1.5215102992245007
12.426485297059434	1.531629617456414
12.430486097219466	1.54172155696087
12.434486897379498	1.5517859373388625
12.43848769753953	1.5618225786840194
12.442488497699562	1.5718313015858196
12.446489297859594	1.5818119271327997
12.450490098019626	1.5917642769157516
12.454490898179658	1.6016881730309127
12.45849169833969	1.6115834380831449
12.462492498499723	1.6214498951891068
12.466493298659755	1.6312873679804143
12.470494098819787	1.6410956806067947
12.474494898979819	1.650874657739229
12.47849569913985	1.6606241245730864
12.482496499299883	1.6703439068312491
12.486497299459915	1.6800338307672273
12.490498099619947	1.689693723168266
12.494498899779979	1.6993234113584395
12.49849969994001	1.7089227232017397
12.502500500100043	1.7184914871051524
12.506501300260075	1.7280295320217245
12.510502100420107	1.7375366874536222
12.514502900580139	1.747012783455178
12.51850370074017	1.7564576506359295
12.522504500900203	1.765871120163646
12.526505301060235	1.7752530237673474
12.530506101220267	1.7846031937403124
12.534506901380299	1.7939214629430755
12.53850770154033	1.8032076648064155
12.542508501700363	1.8124616333343324
12.546509301860395	1.8216832031070147
12.550510102020427	1.830872209283797
12.554510902180459	1.8400284876061062
12.55851170234049	1.8491518744003972
12.562512502500523	1.85824220658108
12.566513302660555	1.8672993216534333
12.570514102820587	1.8763230577165104
12.574514902980619	1.885313253466033
12.578515703140651	1.8942697481972743
12.582516503300683	1.9031923818079317
12.586517303460715	1.9120809948009891
12.590518103620747	1.9209354282875677
12.594518903780779	1.9297555239897666
12.598519703940811	1.9385411242434913
12.602520504100843	1.9472920720012727
12.606521304260875	1.9560082108350747
12.610522104420907	1.9646893849390892
12.614522904580939	1.9733354391325226
12.618523704740971	1.981946218862369
12.622524504901003	1.9905215702061734
12.626525305061035	1.9990613398747819
12.630526105221067	2.007565375215083
12.6345269053811	2.0160335242127374
12.638527705541131	2.0244656354948924
12.642528505701163	2.0328615583328906
12.646529305861195	2.041221142644962
12.650530106021227	2.0495442389989083
12.65453090618126	2.057830698614774
12.658531706341291	2.0660803733675057
12.662532506501323	2.074293115789599
12.666533306661355	2.082468779073736
12.670534106821387	2.0906072170754086
12.67453490698142	2.098708284315532
12.678535707141451	2.106771835983043
12.682536507301483	2.114797727937491
12.686537307461515	2.1227858167116134
12.690538107621547	2.130735959513901
12.69453890778158	2.1386480142311486
12.698539707941611	2.146521839430998
12.702540508101643	2.1543572943644635
12.706541308261675	2.16215423896845
12.710542108421707	2.169912533868256
12.71454290858174	2.177632040380064
12.718543708741771	2.1853126205134212
12.722544508901803	2.192954136973705
12.726545309061835	2.2005564531645776
12.730546109221867	2.208119433190428
12.7345469093819	2.2156429418588
12.738547709541931	2.223126844682811
12.742548509701964	2.2305710078835546
12.746549309861996	2.237975298392491
12.750550110022028	2.245339583853829
12.75455091018206	2.252663732626887
12.758551710342092	2.2599476137884507
12.762552510502124	2.267191097135112
12.766553310662156	2.2743940531855946
12.770554110822188	2.281556353183072
12.77455491098222	2.288677869097465
12.778555711142252	2.295758473627734
12.782556511302284	2.302798040204153
12.786557311462316	2.3097964429905713
12.790558111622348	2.316753556886664
12.79455891178238	2.3236692575301685
12.798559711942412	2.3305434212991063
12.802560512102444	2.337375925313994
12.806561312262476	2.3441666474400393
12.810562112422508	2.350915466289324
12.81456291258254	2.357622261222975
12.818563712742572	2.364286912353319
12.822564512902604	2.370909300546027
12.826565313062636	2.377489307422243
12.830566113222668	2.384026815360701
12.8345669133827	2.3905217074998273
12.838567713542732	2.3969738677398285
12.842568513702764	2.4033831807447674
12.846569313862796	2.409749531944626
12.850570114022828	2.4160728075373505
12.85457091418286	2.42235289449089
12.858571714342892	2.428589680545212
12.862572514502924	2.434783054214313
12.866573314662956	2.4409329047882093
12.870574114822988	2.4470391223349166
12.87457491498302	2.4531015977024158
12.878575715143052	2.4591202225206024
12.882576515303084	2.465094889203226
12.886577315463116	2.4710254909498106
12.890578115623148	2.476911921747567
12.89457891578318	2.4827540763732854
12.898579715943212	2.488551850395217
12.902580516103244	2.4943051401749416
12.906581316263276	2.500013842869218
12.910582116423308	2.505677856431825
12.91458291658334	2.5112970796153835
12.918583716743372	2.5168714119731685
12.922584516903404	2.522400753860903
12.926585317063436	2.527885006438538
12.930586117223468	2.5333240716720233
12.9345869173835	2.538717852335056
12.938587717543532	2.54406625201082
12.942588517703564	2.54936917509371
12.946589317863596	2.55462652679104
12.950590118023628	2.5598382131247366
12.95459091818366	2.5650041409330218
12.958591718343692	2.570124217872075
12.962592518503724	2.5751983524176865
12.966593318663756	2.5802264538668913
12.970594118823788	2.5852084323395923
12.97459491898382	2.590144198780166
12.978595719143852	2.5950336649590544
12.982596519303884	2.5998767434743417
12.986597319463916	2.6046733477533186
12.990598119623948	2.609423392054028
12.99459891978398	2.614126791466797
12.998599719944012	2.6187834619157577
13.002600520104044	2.623393320160347
13.006601320264076	2.627956283796797
13.010602120424108	2.6324722712596054
13.01460292058414	2.636941201822996
13.018603720744172	2.641362995602361
13.022604520904205	2.645737573555688
13.026605321064237	2.650064857484974
13.030606121224269	2.654344770037623
13.0346069213843	2.6585772347078285
13.038607721544333	2.6627621758379405
13.042608521704365	2.66689951861982
13.046609321864397	2.670989189096173
13.050610122024429	2.675031114161876
13.05461092218446	2.67902522156528
13.058611722344493	2.6829714399095037
13.062612522504525	2.6868696986537097
13.066613322664557	2.6907199281143646
13.070614122824589	2.6945220594664843
13.07461492298462	2.6982760247448656
13.078615723144653	2.7019817568453015
13.082616523304685	2.7056391895257783
13.086617323464717	2.709248257407662
13.090618123624749	2.7128088959768655
13.09461892378478	2.716321041585003
13.098619723944813	2.7197846314505276
13.102620524104845	2.7231996036598525
13.106621324264877	2.7265658971684585
13.110622124424909	2.7298834518019857
13.11462292458494	2.7331522082573074
13.118623724744973	2.7363721081035925
13.122624524905005	2.739543093783348
13.126625325065037	2.74266510861345
13.130626125225069	2.745738096786154
13.134626925385101	2.748762003370095
13.138627725545133	2.751736774311269
13.142628525705165	2.754662356433998
13.146629325865197	2.757538697441882
13.150630126025229	2.760365745918732
13.154630926185261	2.763143451329492
13.158631726345293	2.76587176402114
13.162632526505325	2.7685506352235754
13.166633326665357	2.7711800170504923
13.170634126825389	2.773759862500235
13.174634926985421	2.776290125456637
13.178635727145453	2.7787707606898477
13.182636527305485	2.7812017238571385
13.186637327465517	2.783582971503697
13.190638127625549	2.7859144610634026
13.194638927785581	2.788196150859589
13.198639727945613	2.7904280001057873
13.202640528105645	2.792609968906457
13.206641328265677	2.794742018257697
13.21064212842571	2.796824110047945
13.214642928585741	2.7988562070586576
13.218643728745773	2.8008382729649757
13.222644528905805	2.802770272336373
13.226645329065837	2.8046521706372918
13.23064612922587	2.8064839342277574
13.234646929385901	2.8082655303639816
13.238647729545933	2.8099969271989473
13.242648529705965	2.8116780937829775
13.246649329865997	2.813309000064288
13.25065013002603	2.8148896168895265
13.254650930186061	2.816419916004292
13.258651730346093	2.817899870053641
13.262652530506125	2.8193294525825743
13.266653330666157	2.8207086380365136
13.27065413082619	2.822037401761755
13.274654930986221	2.8233157200059105
13.278655731146253	2.824543569918335
13.282656531306285	2.825720929550531
