9.95399079815965	-2.666730768647622
9.957991598319682	-2.6652578323412057
9.961992398479714	-2.6637316896447842
9.965993198639746	-2.662152371024656
9.969993998799778	-2.6605199080086686
9.97399479895981	-2.658834333185588
9.977995599119842	-2.6570956802044483
9.981996399279874	-2.65530398377388
9.985997199439906	-2.6534592796614165
9.989997999599938	-2.6515616046927803
9.99399879975997	-2.6496109967511483
9.997999599920002	-2.647607494776397
10.002000400080034	-2.6455511387643207
10.006001200240066	-2.6434419697658376
10.010002000400098	-2.641280029886168
10.01400280056013	-2.6390653622839944
10.018003600720162	-2.6367980111705993
10.022004400880194	-2.634478021808984
10.026005201040226	-2.6321054405129636
10.030006001200258	-2.6296803146462433
10.03400680136029	-2.627202692621471
10.038007601520322	-2.624672623899276
10.042008401680354	-2.6220901589872754
10.046009201840386	-2.6194553494390678
10.050010002000418	-2.6167682478532064
10.05401080216045	-2.614028907872147
10.058011602320482	-2.6112373841811767
10.062012402480514	-2.608393732507324
10.066013202640546	-2.605498009618245
10.070014002800578	-2.602550273321091
10.07401480296061	-2.5995505824613514
10.078015603120642	-2.596498996921686
10.082016403280674	-2.593395577620723
10.086017203440706	-2.5902403865118426
10.090018003600738	-2.5870334865819467
10.09401880376077	-2.5837749418501947
10.098019603920802	-2.5804648173667295
10.102020404080834	-2.577103179211377
10.106021204240866	-2.5736900944923278
10.110022004400898	-2.570225631344796
10.11402280456093	-2.5667098589296655
10.118023604720962	-2.563142847432097
10.122024404880994	-2.5595246680601393
10.126025205041026	-2.5558553930432995
10.130026005201058	-2.552135095631106
10.13402680536109	-2.548363850091644
10.138027605521122	-2.544541731710072
10.142028405681154	-2.540668816787122
10.146029205841186	-2.5367451826375733
10.150030006001218	-2.532770907588709
10.15403080616125	-2.5287460709787575
10.158031606321282	-2.524670753155302
10.162032406481314	-2.5205450354736794
10.166033206641346	-2.5163690002953554
10.170034006801378	-2.5121427309862825
10.17403480696141	-2.5078663119152345
10.178035607121442	-2.50353982845212
10.182036407281474	-2.4991633669662825
10.186037207441506	-2.4947370148247705
10.190038007601538	-2.4902608603906025
10.19403880776157	-2.485734993020993
10.198039607921602	-2.4811595030655735
10.202040408081634	-2.476534481864589
10.206041208241666	-2.4718600217470743
10.210042008401699	-2.4671362160290093
10.21404280856173	-2.462363159011458
10.218043608721763	-2.4575409459786854
10.222044408881795	-2.452669673196255
10.226045209041827	-2.447749437909106
10.230046009201859	-2.4427803383396176
10.23404680936189	-2.4377624736856394
10.238047609521923	-2.4326959441185174
10.242048409681955	-2.427580850781092
10.246049209841987	-2.4224172957856793
10.250050010002019	-2.4172053822120336
10.25405081016205	-2.4119452141052875
10.258051610322083	-2.406636896473877
10.262052410482115	-2.4012805352874445
10.266053210642147	-2.39587623747472
10.270054010802179	-2.3904241109213964
10.27405481096221	-2.3849242644679634
10.278055611122243	-2.3793768079075415
10.282056411282275	-2.3737818519836895
10.286057211442307	-2.3681395083881935
10.290058011602339	-2.362449889758836
10.29405881176237	-2.3567131096771496
10.298059611922403	-2.3509292826661476
10.302060412082435	-2.3450985241880367
10.306061212242467	-2.339220950641919
10.310062012402499	-2.3332966793614585
10.31406281256253	-2.3273258286125444
10.318063612722563	-2.3213085175909294
10.322064412882595	-2.3152448664198504
10.326065213042627	-2.309134996147629
10.330066013202659	-2.3029790287452574
10.334066813362691	-2.2967770871039614
10.338067613522723	-2.2905292950327474
10.342068413682755	-2.2842357772559305
10.346069213842787	-2.2778966594106516
10.350070014002819	-2.2715120680443555
10.354070814162851	-2.2650821306122753
10.358071614322883	-2.258606975474886
10.362072414482915	-2.252086731895339
10.366073214642947	-2.245521530036885
10.370074014802979	-2.238911500960275
10.374074814963011	-2.2322567766211407
10.378075615123043	-2.2255574898673656
10.382076415283075	-2.2188137744364247
10.386077215443107	-2.2120257649527315
10.39007801560314	-2.205193596924928
10.394078815763171	-2.1983174067431954
10.398079615923203	-2.191397331676525
10.402080416083235	-2.184433509869981
10.406081216243267	-2.177426080341941
10.4100820164033	-2.1703751829813203
10.414082816563331	-2.1632809585447803
10.418083616723363	-2.1561435486539167
10.422084416883395	-2.1489630957924404
10.426085217043427	-2.14173974330332
10.43008601720346	-2.1344736353859286
10.434086817363491	-2.127164917093164
10.438087617523523	-2.119813734328553
10.442088417683555	-2.1124202338433364
10.446089217843587	-2.1049845632335433
10.45009001800362	-2.0975068709370417
10.454090818163651	-2.089987306230576
10.458091618323683	-2.082426019226784
10.462092418483715	-2.0748231608712135
10.466093218643747	-2.0671788829392885
10.47009401880378	-2.0594933380332927
10.474094818963811	-2.0517666795793206
10.478095619123843	-2.043999061824215
10.482096419283875	-2.0361906398324847
10.486097219443907	-2.0283415694832123
10.49009801960394	-2.0204520074669423
10.494098819763972	-2.012522111282547
10.498099619924004	-2.0045520392340976
10.502100420084036	-1.9965419504276847
10.506101220244068	-1.9884920047682544
10.5101020204041	-1.9804023629564116
10.514102820564132	-1.972273186485215
10.518103620724164	-1.9641046376369502
10.522104420884196	-1.9558968794798914
10.526105221044228	-1.947650075865047
10.53010602120426	-1.9393643914228864
10.534106821364292	-1.931039991560052
10.538107621524324	-1.92267704245607
10.542108421684356	-1.9142757110600128
10.546109221844388	-1.9058361650871796
10.55011002200442	-1.8973585730157447
10.554110822164452	-1.8888431040833953
10.558111622324484	-1.8802899282839514
10.562112422484516	-1.8716992163639736
10.566113222644548	-1.8630711398193534
10.57011402280458	-1.854405870891891
10.574114822964612	-1.8457035825658512
10.578115623124644	-1.8369644485645271
10.582116423284676	-1.828188643346748
10.586117223444708	-1.8193763421034126
10.59011802360474	-1.8105277207539883
10.594118823764772	-1.8016429559429974
10.598119623924804	-1.792722225036493
10.602120424084836	-1.7837657061185175
10.606121224244868	-1.7747735779875466
10.6101220244049	-1.7657460201529174
10.614122824564932	-1.756683212831259
10.618123624724964	-1.7475853369428733
10.622124424884996	-1.7384525741081371
10.626125225045028	-1.7292851066438741
10.63012602520506	-1.7200831175597142
10.634126825365092	-1.7108467905544398
10.638127625525124	-1.7015763100123202
10.642128425685156	-1.6922718609994294
10.646129225845188	-1.682933629259952
10.65013002600522	-1.6735618012124713
10.654130826165252	-1.6641565639462637
10.658131626325284	-1.65471810521754
10.662132426485316	-1.6452466134457133
10.666133226645348	-1.6357422777096333
10.67013402680538	-1.6262052877438116
10.674134826965412	-1.6166358339346352
10.678135627125444	-1.607034107316564
10.682136427285476	-1.5974002995683187
10.686137227445508	-1.5877346030090533
10.69013802760554	-1.5780372105945133
10.694138827765572	-1.5683083159131972
10.698139627925604	-1.5585481131824703
10.702140428085636	-1.5487567972447038
10.706141228245668	-1.538934563563378
10.7101420284057	-1.5290816082191838
10.714142828565732	-1.5191981279061062
10.718143628725764	-1.5092843199274986
10.722144428885796	-1.4993403821921443
10.726145229045828	-1.4893665132103004
10.73014602920586	-1.4793629120897527
10.734146829365892	-1.469329778531815
10.738147629525924	-1.45926731282736
10.742148429685956	-1.449175715852817
10.746149229845988	-1.4390551890661594
10.75015003000602	-1.4289059345028865
10.754150830166052	-1.4187281547719879
10.758151630326084	-1.4085220530518998
10.762152430486116	-1.3982878330864477
10.766153230646148	-1.3880256991807771
10.77015403080618	-1.3777358561972899
10.774154830966213	-1.3674185095515299
10.778155631126245	-1.3570738652080996
10.782156431286277	-1.3467021296765436
10.786157231446309	-1.3363035100072262
10.79015803160634	-1.3258782137871987
10.794158831766373	-1.3154264491360548
10.798159631926405	-1.3049484247017753
10.802160432086437	-1.2944443496565603
10.806161232246469	-1.2839144336926682
10.8101620324065	-1.273358887018207
10.814162832566533	-1.262777920352952
10.818163632726565	-1.2521717449241374
10.822164432886597	-1.2415405724622377
10.826165233046629	-1.2308846151967423
10.83016603320666	-1.2202040858519174
10.834166833366693	-1.2094991976425615
10.838167633526725	-1.1987701642697468
10.842168433686757	-1.1880171999165496
10.846169233846789	-1.1772405192437927
10.85017003400682	-1.1664403373857328
10.854170834166853	-1.155616869945784
10.858171634326885	-1.1447703329922092
10.862172434486917	-1.1339009430538067
10.866173234646949	-1.1230089171155873
10.87017403480698	-1.1120944726144435
10.874174834967013	-1.1011578274348077
10.878175635127045	-1.0901991999043037
10.882176435287077	-1.079218808789383
10.886177235447109	-1.0682168732909758
10.890178035607141	-1.057193613040088
10.894178835767173	-1.0461492480934351
10.898179635927205	-1.0350839989290441
10.902180436087237	-1.0239980864418525
10.906181236247269	-1.0128917319392987
10.910182036407301	-1.001765157136904
10.914182836567333	-0.9906185841538461
10.918183636727365	-0.9794522355085207
10.922184436887397	-0.9682663341141178
10.926185237047429	-0.957061103274144
10.930186037207461	-0.9458367666779829
10.934186837367493	-0.9345935483964257
10.938187637527525	-0.9233316728771972
10.942188437687557	-0.9120513649404758
10.94618923784759	-0.9007528497744048
10.950190038007621	-0.8894363529305981
10.954190838167653	-0.8781021003196361
10.958191638327685	-0.8667503182065524
10.962192438487717	-0.8553812332063345
10.96619323864775	-0.8439950722793731
10.970194038807781	-0.8325920627269487
10.974194838967813	-0.8211724321866906
10.978195639127845	-0.8097364086280312
10.982196439287877	-0.7982842203476566
10.98619723944791	-0.7868160959649474
10.990198039607941	-0.7753322644174167
10.994198839767973	-0.7638329549561379
10.998199639928005	-0.7523183971411651
11.002200440088037	-0.7407888208369682
11.00620124024807	-0.7292444562078161
11.010202040408101	-0.7176855337132012
11.014202840568133	-0.7061122841032337
11.018203640728165	-0.6945249384140351
11.022204440888197	-0.6829237279631261
11.02620524104823	-0.6713088843448087
11.030206041208261	-0.6596806394255434
11.034206841368293	-0.6480392253393152
11.038207641528325	-0.6363848744830186
11.042208441688357	-0.6247178195117898
11.04620924184839	-0.6130382933343815
11.050210042008421	-0.6013465291085083
11.054210842168454	-0.589642760236192
11.058211642328486	-0.5779272203591028
11.062212442488518	-0.5662001433538948
11.06621324264855	-0.5544617633275368
11.070214042808582	-0.5427123146126396
11.074214842968614	-0.5309520317627726
11.078215643128646	-0.5191811495478005
11.082216443288678	-0.5073999029491686
11.08621724344871	-0.4956085271552305
11.090218043608742	-0.483807257556548
11.094218843768774	-0.471996329741193
11.098219643928806	-0.4601759794900431
11.102220444088838	-0.44834644277207597
11.10622124424887	-0.436507955739658
11.110222044408902	-0.42466075472382553
11.114222844568934	-0.4128050762295858
11.118223644728966	-0.40094115693116716
11.122224444888998	-0.38906923366731366
11.12622524504903	-0.37718954343655176
11.130226045209062	-0.36530232339245977
11.134226845369094	-0.35340781083893297
11.138227645529126	-0.3415062432254466
11.142228445689158	-0.3295978581423158
11.14622924584919	-0.3176828933159524
11.150230046009222	-0.30576158660411445
11.154230846169254	-0.2938341759911771
11.158231646329286	-0.28190089958335296
11.162232446489318	-0.26996199560395795
11.16623324664935	-0.2580177023886509
11.170234046809382	-0.2460682583806756
11.174234846969414	-0.23411390212610084
11.178235647129446	-0.22215487226905833
11.182236447289478	-0.21019140754697868
11.18623724744951	-0.19822374678582536
11.190238047609542	-0.1862521288953224
11.194238847769574	-0.1742767928642041
11.198239647929606	-0.1622979777554155
11.202240448089638	-0.15031592270135896
11.20624124824967	-0.13833086689911575
11.210242048409702	-0.12634304960567092
11.214242848569734	-0.11435271013313694
11.218243648729766	-0.10236008784397645
11.222244448889798	-0.0903654221462238
11.22624524904983	-0.07836895248870106
11.230246049209862	-0.06637091835625691
11.234246849369894	-0.05437155926495727
11.238247649529926	-0.04237111475732291
11.242248449689958	-0.030369824397542666
11.24624924984999	-0.018367927766691123
11.250250050010022	-0.006365664457945794
11.254250850170054	0.005636725928195833
11.258251650330086	0.017639003788699432
11.262252450490118	0.02964092952277702
11.26625325065015	0.04164226353667486
11.270254050810182	0.0536427662484374
11.274254850970214	0.06564219809271858
11.278255651130246	0.07764031952554531
11.282256451290278	0.08963689102910415
11.28625725145031	0.10163167311652276
11.290258051610342	0.11362442633665085
11.294258851770374	0.1256149112788403
11.298259651930406	0.13760288857772449
11.302260452090438	0.1495881189179967
11.30626125225047	0.16157036303919242
11.310262052410502	0.17354938174044648
11.314262852570534	0.18552493588529703
11.318263652730566	0.19749678640643997
11.322264452890598	0.20946469431050665
11.32626525305063	0.22142842068283455
11.330266053210662	0.23338772669223679
11.334266853370695	0.24534237359577007
11.338267653530727	0.25729212274350044
11.342268453690759	0.2692367355832724
11.34626925385079	0.2811759736654519
11.350270054010823	0.29310959864771524
11.354270854170855	0.305037372299788
11.358271654330887	0.3169590565082054
11.362272454490919	0.32887441328106587
11.36627325465095	0.34078320475278223
11.370274054810983	0.35268519318882996
11.374274854971015	0.36458014099049313
11.378275655131047	0.37646781069960744
11.382276455291079	0.3883479650033058
11.38627725545111	0.4002203667387363
11.390278055611143	0.41208477889782535
11.394278855771175	0.42394096463199005
11.398279655931207	0.43578868725687137
11.402280456091239	0.4476277102570585
11.40628125625127	0.45945779729081093
11.410282056411303	0.4712787121947764
11.414282856571335	0.48309021898870524
11.418283656731367	0.4948920818801661
11.422284456891399	0.5066840652692342
11.42628525705143	0.5184659337532227
11.430286057211463	0.5302374521313635
11.434286857371495	0.541998385409507
11.438287657531527	0.5537484988048132
11.442288457691559	0.5654875577504392
11.446289257851591	0.577215327900221
11.450290058011623	0.5889315751333525
11.454290858171655	0.6006360655590586
11.458291658331687	0.6123285655212698
11.462292458491719	0.6240088416032672
11.466293258651751	0.6356766606323705
11.470294058811783	0.6473317896845744
11.474294858971815	0.6589739960892027
11.478295659131847	0.6706030474335535
11.482296459291879	0.6822187115675382
11.486297259451911	0.6938207566083168
11.490298059611943	0.7054089509449262
11.494298859771975	0.7169830632429042
11.498299659932007	0.7285428624489119
11.502300460092039	0.7400881177953283
11.506301260252071	0.7516185988048847
11.510302060412103	0.7631340752952464
11.514302860572135	0.7746343173836135
11.518303660732167	0.7861190954913095
11.5223044608922	0.7975881803483644
11.526305261052231	0.8090413429980918
11.530306061212263	0.8204783548016593
11.534306861372295	0.8318989874426573
11.538307661532327	0.8433030129316393
11.54230846169236	0.8546902036106998
11.546309261852391	0.866060332158001
11.550310062012423	0.8774131715923156
11.554310862172455	0.8887484952775581
11.558311662332487	0.9000660769273082
11.56231246249252	0.9113656906093296
11.566313262652551	0.9226471107500792
11.570314062812583	0.9339101121392105
11.574314862972615	0.945154469934074
11.578315663132647	0.9563799596641878
11.58231646329268	0.9675863572357454
11.586317263452711	0.9787734389360716
11.590318063612743	0.9899409814380932
11.594318863772775	1.0010887618047961
11.598319663932807	1.0122165574936772
11.60232046409284	1.0233241463611862
11.606321264252871	1.0344113066671603
11.610322064412903	1.0454778170792558
11.614322864572936	1.0565234566773476
11.618323664732968	1.0675480049579675
11.622324464893	1.0785512418386873
11.626325265053032	1.089532947662517
11.630326065213064	1.1004929032022899
11.634326865373096	1.1114308896650391
11.638327665533128	1.122346688696365
11.64232846569316	1.1332400823847943
11.646329265853192	1.144110853266131
11.650330066013224	1.1549587843278002
11.654330866173256	1.1657836590131645
11.658331666333288	1.1765852612258731
11.66233246649332	1.187363375334157
11.666333266653352	1.1981177861751398
11.670334066813384	1.208848279059131
11.674334866973416	1.219554639773914
11.678335667133448	1.2302366545890209
11.68233646729348	1.240894110259999
11.686337267453512	1.2515267940326695
11.690338067613544	1.262134493647377
11.694338867773576	1.2727169973432109
11.698339667933608	1.2832740938622584
11.70234046809364	1.2938055724538038
11.706341268253672	1.3043112228785414
11.710342068413704	1.3147908354127709
11.714342868573736	1.3252442008525855
11.718343668733768	1.3356711105180477
11.7223444688938	1.3460713562573543
11.726345269053832	1.356444730450998
11.730346069213864	1.3667910260158926
11.734346869373896	1.3771100364095352
11.738347669533928	1.3874015556341097
11.74234846969396	1.3976653782406054
11.746349269853992	1.407901299332917
11.750350070014024	1.4181091145719364
11.754350870174056	1.42828862017963
11.758351670334088	1.4384396129431085
11.76235247049412	1.4485618902186825
11.766353270654152	1.4586552499359131
11.770354070814184	1.468719490601627
11.774354870974216	1.4787544113039675
11.778355671134248	1.488759811716384
11.78235647129428	1.4987354921016403
11.786357271454312	1.5086812533157974
11.790358071614344	1.5185968968121917
11.794358871774376	1.5284822246453982
11.798359671934408	1.5383370394751816
11.80236047209444	1.5481611445704357
11.806361272254472	1.5579543438131152
11.810362072414504	1.5677164417021343
11.814362872574536	1.5774472433572944
11.818363672734568	1.5871465545231567
11.8223644728946	1.5968141815729264
11.826365273054632	1.6064499315123164
11.830366073214664	1.6160536119834004
11.834366873374696	1.6256250312684533
11.838367673534728	1.6351639982937782
11.84236847369476	1.6446703226335244
11.846369273854792	1.654143814513474
11.850370074014824	1.663584284814853
11.854370874174856	1.6729915450780917
11.858371674334888	1.6823654075065901
11.86237247449492	1.691705684970468
11.866373274654952	1.7010121910102987
11.870374074814984	1.7102847398408338
11.874374874975016	1.7195231463547096
11.878375675135048	1.7287272261261448
11.88237647529508	1.7378967954146232
11.886377275455112	1.7470316711685496
11.890378075615144	1.7561316710289234
11.894378875775176	1.7651966133329677
11.898379675935209	1.7742263171177566
11.90238047609524	1.783220602123828
11.906381276255273	1.792179288798784
11.910382076415305	1.8011021983008735
11.914382876575337	1.8099891525025638
11.918383676735369	1.8188399739940988
11.9223844768954	1.8276544860870267
11.926385277055433	1.8364325128177494
11.930386077215465	1.8451738789510201
11.934386877375497	1.8538784099834458
11.938387677535529	1.8625459321469702
11.94238847769556	1.8711762724123426
11.946389277855593	1.8797692584925731
11.950390078015625	1.888324718846371
11.954390878175657	1.8968424826815693
11.958391678335689	1.9053223799585381
11.96239247849572	1.9137642413935656
11.966393278655753	1.9221678984622566
11.970394078815785	1.9305331834028847
11.974394878975817	1.9388599292197444
11.978395679135849	1.9471479696864837
11.98239647929588	1.955397139349424
11.986397279455913	1.963607273530862
11.990398079615945	1.9717782083323576
11.994398879775977	1.9799097806380057
11.998399679936009	1.9880018281176954
12.00240048009604	1.9960541892303385
12.006401280256073	2.0040667032271124
12.010402080416105	2.0120392101546587
12.014402880576137	2.019971550858275
12.018403680736169	2.027863566985097
12.022404480896201	2.035715100987258
12.026405281056233	2.043525996125031
12.030406081216265	2.0512960964699642
12.034406881376297	2.05902524690799
12.038407681536329	2.066713293142513
12.042408481696361	2.074360081697508
12.046409281856393	2.0819654599205712
12.050410082016425	2.089529275985972
12.054410882176457	2.0970513788976812
12.058411682336489	2.104531618492388
12.062412482496521	2.111969845442496
12.066413282656553	2.1193659112591057
12.070414082816585	2.1267196682949767
12.074414882976617	2.13403096974748
12.07841568313665	2.141299669661516
12.082416483296681	2.1485256229324463
12.086417283456713	2.155708685308978
12.090418083616745	2.1628487133960466
12.094418883776777	2.1699455646576795
12.09841968393681	2.176999097419839
12.102420484096841	2.184009170873254
12.106421284256873	2.1909756450762274
12.110422084416905	2.197898380957433
12.114422884576937	2.204777240318692
12.11842368473697	2.211612085837722
12.122424484897001	2.2184027810708944
12.126425285057033	2.225149190455948
12.130426085217065	2.231851179314697
12.134426885377097	2.238508613855721
12.13842768553713	2.2451213611770333
12.142428485697161	2.2516892892687372
12.146429285857193	2.258212267015659
12.150430086017225	2.264690164199968
12.154430886177257	2.2711228515037685
12.15843168633729	2.2775102005116925
12.162432486497321	2.283852083713456
12.166433286657353	2.290148374506408
12.170434086817385	2.2963989471980533
12.174434886977417	2.3026036770085665
12.17843568713745	2.3087624400732807
12.182436487297482	2.3148751134451597
12.186437287457514	2.3209415750972546
12.190438087617546	2.32696170392514
12.194438887777578	2.3329353797493217
12.19843968793761	2.3388624833176537
12.202440488097642	2.3447428963077055
12.206441288257674	2.3505765013291278
12.210442088417706	2.356363181925997
12.214442888577738	2.362102822579138
12.21844368873777	2.3677953087084322
12.222444488897802	2.373440526675104
12.226445289057834	2.3790383637839914
12.230446089217866	2.3845887082857877
12.234446889377898	2.3900914493792835
12.23844768953793	2.3955464772135735
12.242448489697962	2.4009536828902474
12.246449289857994	2.4063129584655676
12.250450090018026	2.4116241969526215
12.254450890178058	2.416887292323458
12.25845169033809	2.422102139511204
12.262452490498122	2.4272686344121643
12.266453290658154	2.432386673887897
12.270454090818186	2.4374561557672676
12.274454890978218	2.4424769788485023
12.27845569113825	2.4474490429011944
12.282456491298282	2.4523722486683144
12.286457291458314	2.4572464978681863
12.290458091618346	2.4620716931964512
12.294458891778378	2.4668477383280107
12.29845969193841	2.4715745379189475
12.302460492098442	2.4762519976084314
12.306461292258474	2.480880024020604
12.310462092418506	2.485458524766434
12.314462892578538	2.4899874084455735
12.31846369273857	2.4944665846481775
12.322464492898602	2.498895963956706
12.326465293058634	2.5032754579477126
12.330466093218666	2.5076049791936095
12.334466893378698	2.5118844412644106
12.33846769353873	2.5161137587294586
12.342468493698762	2.5202928471591326
12.346469293858794	2.524421623126525
12.350470094018826	2.5285000042091186
12.354470894178858	2.5325279089904242
12.35847169433889	2.536505257061609
12.362472494498922	2.5404319690231003
12.366473294658954	2.5443079664861714
12.370474094818986	2.548133172074506
12.374474894979018	2.5519075094257433
12.37847569513905	2.555630903193002
12.382476495299082	2.5593032790463863
12.386477295459114	2.562924563674464
12.390478095619146	2.566494684785738
12.394478895779178	2.570013571110084
12.39847969593921	2.5734811524001753
12.402480496099242	2.576897359432885
12.406481296259274	2.5802621240106665
12.410482096419306	2.583575378962917
12.414482896579338	2.5868370581473155
12.41848369673937	2.590047096451149
12.422484496899402	2.5932054297926053
12.426485297059434	2.5963119951220546
12.430486097219466	2.5993667304233115
12.434486897379498	2.6023695747148694
12.43848769753953	2.6053204680511195
12.442488497699562	2.608219351523546
12.446489297859594	2.611066167261904
12.450490098019626	2.613860858435373
12.454490898179658	2.6166033692536934
12.45849169833969	2.6192936449682778
12.462492498499723	2.621931631873305
12.466493298659755	2.624517277306793
12.470494098819787	2.62705052965165
12.474494898979819	2.6295313383367045
12.47849569913985	2.6319596538377135
12.482496499299883	2.6343354276783537
12.486497299459915	2.636658612431187
12.490498099619947	2.6389291617186093
12.494498899779979	2.6411470302137743
12.49849969994001	2.643312173641501
12.502500500100043	2.6454245487791535
12.506501300260075	2.647484113457507
12.510502100420107	2.6494908265615904
12.514502900580139	2.651444648031504
12.51850370074017	2.6533455388632214
12.522504500900203	2.6551934611093677
12.526505301060235	2.6569883778799768
12.530506101220267	2.6587302533432267
12.534506901380299	2.660419052726158
12.53850770154033	2.662054742315364
12.542508501700363	2.663637289457667
12.546509301860395	2.6651666625607695
12.550510102020427	2.6666428310938826
12.554510902180459	2.6680657655883384
12.55851170234049	2.669435437638177
12.562512502500523	2.670751819900713
12.566513302660555	2.6720148860970827
12.570514102820587	2.673224611012768
12.574514902980619	2.6743809704980994
12.578515703140651	2.675483941468738
12.582516503300683	2.676533501906137
12.586517303460715	2.6775296308579826
12.590518103620747	2.6784723084386077
12.594518903780779	2.679361515829395
12.598519703940811	2.6801972352791474
12.602520504100843	2.680979450104445
12.606521304260875	2.6817081446899786
12.610522104420907	2.682383304488859
12.614522904580939	2.683004916022911
12.618523704740971	2.683572966882937
12.622524504901003	2.684087445728972
12.626525305061035	2.6845483422905025
12.630526105221067	2.684955647366678
12.6345269053811	2.6853093528264904
12.638527705541131	2.685609451608937
12.642528505701163	2.6858559377231632
12.646529305861195	2.6860488062485817
12.650530106021227	2.686188053334968
12.65453090618126	2.6862736762025405
12.658531706341291	2.686305673142016
12.662532506501323	2.68628404351464
12.666533306661355	2.686208787752204
12.670534106821387	2.6860799073570347
12.67453490698142	2.685897404901964
12.678535707141451	2.685661284030278
12.682536507301483	2.685371549455644
12.686537307461515	2.6850282069620173
12.690538107621547	2.6846312634035234
12.69453890778158	2.684180726704325
12.698539707941611	2.6836766058584605
12.702540508101643	2.683118910929665
12.706541308261675	2.6825076530511707
12.710542108421707	2.681842844425484
12.71454290858174	2.6811244983241407
12.718543708741771	2.6803526290874444
12.722544508901803	2.6795272521241755
12.726545309061835	2.678648383911288
12.730546109221867	2.677716041993577
12.7345469093819	2.6767302449833315
12.738547709541931	2.6756910125599616
12.742548509701964	2.6745983654696035
12.746549309861996	2.6734523255247096
12.750550110022028	2.67225291560361
12.75455091018206	2.671000159650056
12.758551710342092	2.669694082672744
12.762552510502124	2.668334710744813
12.766553310662156	2.6669220710033272
12.770554110822188	2.665456191648735
12.77455491098222	2.663937101944301
12.778555711142252	2.6623648322155256
12.782556511302284	2.6607394138495413
12.786557311462316	2.659060879294481
12.790558111622348	2.6573292620588345
12.79455891178238	2.6555445967107776
12.798559711942412	2.6537069188774836
12.802560512102444	2.6518162652444093
12.806561312262476	2.6498726735545652
12.810562112422508	2.6478761826077624
12.81456291258254	2.6458268322598353
12.818563712742572	2.6437246634218474
12.822564512902604	2.641569718059276
12.826565313062636	2.639362039191172
12.830566113222668	2.6371016708893027
12.8345669133827	2.6347886582772713
12.838567713542732	2.632423047529617
12.842568513702764	2.6300048858708904
12.846569313862796	2.6275342215747175
12.850570114022828	2.625011103962827
12.85457091418286	2.6224355834040725
12.858571714342892	2.6198077113134235
12.862572514502924	2.6171275401509404
12.866573314662956	2.614395123420728
12.870574114822988	2.6116105156698644
12.87457491498302	2.608773772487316
12.878575715143052	2.6058849505028254
12.882576515303084	2.6029441073857784
12.886577315463116	2.599951301844062
12.890578115623148	2.596906593622881
12.89457891578318	2.5938100435035714
12.898579715943212	2.5906617133023864
12.902580516103244	2.5874616658692635
12.906581316263276	2.5842099650865653
12.910582116423308	2.58090667586781
12.91458291658334	2.5775518641563715
12.918583716743372	2.574145596924164
12.922584516903404	2.5706879421703057
12.926585317063436	2.567178968919763
12.930586117223468	2.563618747221967
12.9345869173835	2.560007348149421
12.938587717543532	2.5563448437962784
12.942588517703564	2.5526313072769042
12.946589317863596	2.5488668127244165
12.950590118023628	2.545051435289205
12.95459091818366	2.541185251137432
12.958591718343692	2.5372683374495093
12.962592518503724	2.533300772418564
12.966593318663756	2.5292826352488693
12.970594118823788	2.5252140061542683
12.97459491898382	2.521094966356571
12.978595719143852	2.5169255980839345
12.982596519303884	2.512705984569219
12.986597319463916	2.508436210048329
12.990598119623948	2.5041163597585285
12.99459891978398	2.4997465199367435
12.998599719944012	2.4953267778178345
13.002600520104044	2.490857221632865
13.006601320264076	2.486337940607328
13.010602120424108	2.481769024959373
13.01460292058414	2.477150565898002
13.018603720744172	2.4724826556212505
13.022604520904205	2.467765387314344
13.026605321064237	2.4629988551478412
13.030606121224269	2.4581831542757513
13.0346069213843	2.453318380833634
13.038607721544333	2.448404631936688
13.042608521704365	2.4434420056778
13.046609321864397	2.438430601125595
13.050610122024429	2.4333705183224565
13.05461092218446	2.4282618582825277
13.058611722344493	2.4231047229896983
13.062612522504525	2.417899215395565
13.066613322664557	2.41264543941738
13.070614122824589	2.407343499935972
13.07461492298462	2.4019935027936556
13.078615723144653	2.3965955547921216
13.082616523304685	2.391149763690296
13.086617323464717	2.385656238202196
13.090618123624749	2.3801150879947577
13.09461892378478	2.3745264236856456
13.098619723944813	2.368890356841047
13.102620524104845	2.3632069999734426
13.106621324264877	2.357476466539361
13.110622124424909	2.3516988709371147
13.11462292458494	2.3458743285045114
13.118623724744973	2.3400029555165656
13.122624524905005	2.3340848691831577
13.126625325065037	2.3281201876467077
13.130626125225069	2.322109029979813
13.134626925385101	2.3160515161828705
13.138627725545133	2.3099477671816833
13.142628525705165	2.3037979048250437
13.146629325865197	2.297602051882303
13.150630126025229	2.2913603320409175
13.154630926185261	2.2850728699039893
13.158631726345293	2.278739790987764
13.162632526505325	2.272361221719134
13.166633326665357	2.2659372894331136
13.170634126825389	2.259468122370297
13.174634926985421	2.252953849674297
13.178635727145453	2.246394601389167
13.182636527305485	2.2397905084568066
13.186637327465517	2.2331417027143465
13.190638127625549	2.226448316891513
13.194638927785581	2.2197104846079916
13.198639727945613	2.21292834037074
13.202640528105645	2.206102019571316
13.206641328265677	2.1992316584831744
13.21064212842571	2.19231739425894
13.214642928585741	2.1853593649276744
13.218643728745773	2.1783577093921207
13.222644528905805	2.1713125674259293
